Notes :


2023-10-27 ¿ÀÈÄ 11:17:55
Volts
Ch : LED 2,Ch : LED 3,
515.453911E-3,273.374748E-3
515.555191E-3,273.571587E-3
515.059662E-3,273.003387E-3
516.460419E-3,274.321175E-3
515.007019E-3,272.860909E-3
515.205002E-3,273.290062E-3
515.425301E-3,273.443985E-3
514.426231E-3,272.960472E-3
515.356064E-3,274.088287E-3
513.918114E-3,272.681236E-3
514.062309E-3,273.373604E-3
513.884354E-3,273.349571E-3
513.099861E-3,272.848320E-3
514.119530E-3,274.087715E-3
512.836075E-3,272.921562E-3
513.131332E-3,273.498917E-3
513.199997E-3,273.495483E-3
511.796379E-3,272.928429E-3
513.478661E-3,273.929214E-3
513.122177E-3,272.523880E-3
515.538025E-3,272.849464E-3
518.597603E-3,272.717285E-3
520.714188E-3,271.895027E-3
526.429367E-3,272.330475E-3
529.564476E-3,270.950890E-3
533.612823E-3,271.030426E-3
536.421204E-3,271.008110E-3
537.226868E-3,270.122910E-3
538.740921E-3,271.033287E-3
537.131310E-3,270.074844E-3
536.767960E-3,270.813560E-3
535.523987E-3,271.018982E-3
533.320427E-3,270.621872E-3
532.749367E-3,271.696472E-3
530.403900E-3,270.807266E-3
529.689217E-3,271.480751E-3
529.210854E-3,271.769142E-3
528.138542E-3,271.111107E-3
529.230881E-3,272.067833E-3
528.170013E-3,270.986938E-3
528.945351E-3,271.539116E-3
529.623413E-3,271.224976E-3
529.475212E-3,270.709419E-3
531.036186E-3,271.861839E-3
530.363846E-3,270.957756E-3
530.824471E-3,271.162605E-3
530.655098E-3,271.562004E-3
529.243469E-3,270.961189E-3
529.380798E-3,272.155952E-3
527.410698E-3,271.298790E-3
527.118301E-3,271.374893E-3
526.859665E-3,271.722794E-3
526.263428E-3,270.244217E-3
527.613831E-3,271.868706E-3
526.867676E-3,271.120262E-3
527.535439E-3,271.281624E-3
528.232384E-3,271.891022E-3
527.625847E-3,270.057106E-3
528.967094E-3,271.917343E-3
527.519417E-3,270.898819E-3
527.336311E-3,271.079636E-3
526.869392E-3,271.400642E-3
525.620842E-3,271.073914E-3
526.242256E-3,272.311592E-3
524.431229E-3,271.120834E-3
524.239540E-3,271.580887E-3
523.913383E-3,271.857834E-3
522.818184E-3,270.163536E-3
523.636436E-3,272.468376E-3
522.125244E-3,271.566010E-3
522.027969E-3,272.062683E-3
521.943855E-3,272.156525E-3
521.103859E-3,271.663284E-3
522.170448E-3,272.961044E-3
520.727348E-3,271.900749E-3
520.703888E-3,272.284698E-3
520.446396E-3,272.296715E-3
519.856453E-3,270.688248E-3
520.454407E-3,272.487259E-3
519.412994E-3,271.558571E-3
519.615555E-3,272.213173E-3
519.514275E-3,271.718788E-3
519.014168E-3,271.343994E-3
519.904518E-3,272.472382E-3
518.966675E-3,271.995735E-3
519.197273E-3,272.157669E-3
519.133186E-3,272.254372E-3
518.527222E-3,271.726227E-3
519.314575E-3,272.811699E-3
518.227386E-3,271.950531E-3
518.372154E-3,272.189713E-3
518.510056E-3,272.416878E-3
517.410851E-3,271.742249E-3
518.327522E-3,272.760773E-3
517.269516E-3,271.903038E-3
517.253494E-3,272.021484E-3
517.182541E-3,272.317314E-3
516.267014E-3,271.806335E-3
517.266655E-3,273.162460E-3
515.928268E-3,272.123337E-3
516.123962E-3,272.185707E-3
515.998077E-3,272.466660E-3
514.903450E-3,271.963120E-3
515.854454E-3,273.474884E-3
514.580154E-3,272.381973E-3
514.370728E-3,272.439766E-3
514.364433E-3,272.680092E-3
513.645172E-3,272.037506E-3
514.922905E-3,273.480034E-3
513.714981E-3,272.275543E-3
513.952446E-3,272.483253E-3
513.862610E-3,272.806549E-3
512.100220E-3,272.126770E-3
513.942146E-3,273.219681E-3
512.799454E-3,272.074127E-3
513.427162E-3,272.609711E-3
513.451767E-3,272.667503E-3
512.747955E-3,272.129631E-3
513.760757E-3,273.330116E-3
512.412071E-3,272.129059E-3
512.614059E-3,272.390556E-3
512.632942E-3,272.535896E-3
511.844444E-3,272.152519E-3
512.888718E-3,273.549271E-3
511.503983E-3,272.416878E-3
511.552620E-3,272.949028E-3
511.597824E-3,272.813988E-3
511.108017E-3,272.384262E-3
512.068176E-3,273.487473E-3
511.122322E-3,272.311592E-3
511.857033E-3,273.010826E-3
512.655258E-3,272.975349E-3
513.661766E-3,271.165466E-3
517.444611E-3,272.459221E-3
520.121384E-3,271.326256E-3
524.396896E-3,271.249008E-3
528.857231E-3,270.908546E-3
531.935692E-3,270.232773E-3
535.757446E-3,271.014977E-3
536.102486E-3,270.166397E-3
536.906433E-3,270.054817E-3
536.519051E-3,270.491982E-3
533.651733E-3,269.897461E-3
533.870888E-3,271.030426E-3
531.509399E-3,270.324898E-3
530.411911E-3,270.819283E-3
529.375076E-3,270.884514E-3
526.523781E-3,270.666504E-3
527.795792E-3,271.862411E-3
526.621628E-3,271.088791E-3
526.825333E-3,271.328545E-3
527.461052E-3,271.726799E-3
527.348328E-3,269.944954E-3
529.400253E-3,271.794319E-3
529.035187E-3,271.012115E-3
529.681206E-3,270.970917E-3
530.325508E-3,271.253014E-3
529.584503E-3,270.552635E-3
530.657959E-3,271.947670E-3
528.764534E-3,271.097946E-3
527.758598E-3,271.321678E-3
527.202988E-3,271.554565E-3
526.197052E-3,271.044159E-3
527.026749E-3,272.144508E-3
526.294327E-3,271.111679E-3
526.948929E-3,271.389198E-3
527.584076E-3,271.563148E-3
527.433014E-3,270.740318E-3
528.781700E-3,271.742249E-3
528.000069E-3,270.944595E-3
527.888489E-3,271.140862E-3
527.968025E-3,271.501350E-3
527.021027E-3,270.790672E-3
527.812386E-3,272.290421E-3
526.147842E-3,271.571732E-3
525.660896E-3,271.520233E-3
525.624847E-3,272.033501E-3
524.242973E-3,271.398354E-3
524.836922E-3,273.024559E-3
523.480797E-3,271.692467E-3
522.972679E-3,271.804619E-3
522.831917E-3,272.289848E-3
521.796227E-3,271.408653E-3
522.548676E-3,272.810555E-3
521.181679E-3,271.931648E-3
521.065521E-3,271.971703E-3
520.944786E-3,272.285843E-3
520.229530E-3,270.307732E-3
521.313858E-3,272.102737E-3
520.127678E-3,271.492195E-3
520.089340E-3,271.804619E-3
520.330238E-3,272.329330E-3
519.721413E-3,271.849823E-3
520.812035E-3,272.759628E-3
519.758606E-3,272.038078E-3
519.554329E-3,271.870995E-3
519.977188E-3,272.269821E-3
519.031334E-3,271.505928E-3
520.235252E-3,272.983360E-3
519.051361E-3,272.252655E-3
518.840218E-3,272.024918E-3
519.196701E-3,272.374535E-3
518.311501E-3,271.094513E-3
519.685364E-3,272.859764E-3
518.724060E-3,272.444916E-3
518.472862E-3,272.027779E-3
518.434525E-3,272.649193E-3
517.565918E-3,271.656418E-3
518.859673E-3,273.103523E-3
517.815971E-3,272.255516E-3
517.570496E-3,272.089577E-3
517.224884E-3,272.851181E-3
516.380310E-3,271.669579E-3
517.369652E-3,273.143005E-3
516.037560E-3,272.251511E-3
515.789795E-3,272.429466E-3
515.673637E-3,272.786522E-3
514.802742E-3,271.639252E-3
515.591812E-3,272.790527E-3
514.901733E-3,272.177696E-3
514.745522E-3,272.475815E-3
515.004158E-3,272.804832E-3
514.343834E-3,271.844101E-3
515.245056E-3,273.073196E-3
514.606476E-3,272.690964E-3
514.540672E-3,272.415733E-3
514.675140E-3,272.957611E-3
513.736725E-3,272.024918E-3
514.757538E-3,273.371315E-3
514.029121E-3,272.674370E-3
513.705254E-3,272.573662E-3
514.064598E-3,273.336983E-3
512.871552E-3,272.031212E-3
514.341545E-3,273.522949E-3
513.321877E-3,272.583961E-3
513.046074E-3,272.658348E-3
513.312149E-3,272.990799E-3
511.974335E-3,271.952820E-3
513.316154E-3,273.714638E-3
512.405205E-3,272.902107E-3
512.252998E-3,272.693253E-3
512.745667E-3,273.240280E-3
512.077904E-3,271.990585E-3
514.643669E-3,273.062897E-3
516.133690E-3,272.012329E-3
519.292259E-3,271.873283E-3
523.570061E-3,271.854401E-3
526.310349E-3,269.355011E-3
530.950356E-3,270.786095E-3
532.864380E-3,270.279694E-3
534.112930E-3,270.239067E-3
534.721756E-3,270.619011E-3
533.394814E-3,269.641113E-3
533.671761E-3,270.736885E-3
531.397247E-3,270.195580E-3
529.752159E-3,270.531464E-3
528.698730E-3,271.098518E-3
526.127243E-3,270.298004E-3
526.498032E-3,271.488762E-3
524.836922E-3,271.078491E-3
524.176598E-3,271.223259E-3
524.643517E-3,271.695900E-3
523.405266E-3,270.497131E-3
524.808884E-3,271.614075E-3
524.307060E-3,270.920563E-3
524.554825E-3,270.883369E-3
525.218582E-3,271.418953E-3
523.976326E-3,270.303154E-3
524.670410E-3,271.069336E-3
523.300552E-3,270.958900E-3
522.533798E-3,271.270180E-3
522.103500E-3,271.590042E-3
519.848442E-3,270.737457E-3
521.162224E-3,271.815491E-3
521.089554E-3,271.056747E-3
521.494675E-3,271.035576E-3
522.631645E-3,271.277046E-3
522.334099E-3,270.426178E-3
523.873901E-3,271.175766E-3
523.558044E-3,270.813560E-3
523.782349E-3,270.956039E-3
523.719978E-3,271.291924E-3
522.200203E-3,270.114326E-3
522.765541E-3,271.510506E-3
521.698952E-3,270.898819E-3
520.908737E-3,270.839310E-3
520.729637E-3,271.586609E-3
519.138908E-3,270.410156E-3
519.736862E-3,271.785736E-3
518.874550E-3,271.486473E-3
518.333244E-3,271.549416E-3
518.084335E-3,271.801758E-3
516.372871E-3,270.649910E-3
517.401123E-3,272.302437E-3
516.604614E-3,271.744537E-3
516.374016E-3,271.595764E-3
516.448402E-3,272.092438E-3
514.968109E-3,270.822716E-3
516.395187E-3,272.466087E-3
515.656471E-3,271.654129E-3
515.282249E-3,271.611214E-3
515.651321E-3,272.026062E-3
514.475441E-3,270.952606E-3
515.430450E-3,272.015762E-3
514.806175E-3,271.889877E-3
514.677429E-3,271.523666E-3
515.132904E-3,272.070122E-3
514.029121E-3,271.120262E-3
514.896584E-3,272.090149E-3
514.271164E-3,271.845818E-3
514.249992E-3,271.367455E-3
514.379883E-3,271.824074E-3
513.602257E-3,270.930290E-3
514.823914E-3,272.641182E-3
514.367294E-3,272.125626E-3
514.064026E-3,271.627235E-3
514.132690E-3,271.919632E-3
512.883568E-3,270.981216E-3
514.001656E-3,272.459221E-3
513.511848E-3,271.819496E-3
513.016891E-3,271.624947E-3
513.024902E-3,272.059250E-3
511.465073E-3,271.021843E-3
512.643814E-3,272.604561E-3
511.830139E-3,272.173691E-3
511.349487E-3,271.781158E-3
511.501694E-3,272.467804E-3
510.325241E-3,271.237564E-3
511.462212E-3,272.687531E-3
510.920334E-3,272.460937E-3
510.253143E-3,271.810913E-3
510.654259E-3,272.220039E-3
509.335327E-3,271.419525E-3
510.299492E-3,272.743607E-3
509.851456E-3,272.477531E-3
509.184837E-3,271.785736E-3
509.412003E-3,272.441483E-3
508.581734E-3,271.509933E-3
509.778214E-3,272.653198E-3
509.355927E-3,272.147942E-3
508.925629E-3,271.894455E-3
509.290123E-3,272.480392E-3
508.093643E-3,271.353722E-3
509.180260E-3,272.819138E-3
508.562279E-3,272.451210E-3
508.083916E-3,272.284126E-3
508.002663E-3,272.533035E-3
506.560707E-3,271.437263E-3
508.121681E-3,273.239708E-3
507.291412E-3,272.341347E-3
506.669998E-3,271.754837E-3
507.065392E-3,272.581100E-3
506.043434E-3,271.412659E-3
508.449554E-3,272.799110E-3
509.720421E-3,271.844101E-3
512.281609E-3,271.126556E-3
516.574287E-3,271.246719E-3
519.738579E-3,269.965553E-3
525.013161E-3,270.767784E-3
527.931404E-3,270.160103E-3
529.589653E-3,269.338417E-3
531.165504E-3,269.746399E-3
530.558395E-3,268.830299E-3
531.435013E-3,269.887733E-3
529.895782E-3,269.676590E-3
528.150558E-3,269.601631E-3
527.206993E-3,270.239067E-3
524.590302E-3,269.364738E-3
524.619484E-3,270.738602E-3
522.948074E-3,270.293999E-3
521.986198E-3,270.017052E-3
522.087479E-3,270.537186E-3
521.335030E-3,269.979286E-3
523.262215E-3,271.234703E-3
522.774696E-3,270.310020E-3
522.780418E-3,269.583321E-3
523.737717E-3,270.097733E-3
523.473930E-3,269.404221E-3
524.994278E-3,270.823288E-3
524.506187E-3,270.088577E-3
523.340034E-3,269.570160E-3
523.402405E-3,270.102882E-3
521.569061E-3,269.639969E-3
522.119522E-3,270.664215E-3
521.305847E-3,270.334625E-3
520.458412E-3,269.750977E-3
520.851517E-3,270.597839E-3
520.046425E-3,269.861984E-3
521.542168E-3,271.064186E-3
520.989418E-3,270.247650E-3
520.867538E-3,269.715500E-3
521.451759E-3,270.292282E-3
520.939064E-3,269.892311E-3
522.031403E-3,271.219254E-3
520.895576E-3,270.601273E-3
520.051575E-3,269.968987E-3
520.206070E-3,270.546341E-3
519.019890E-3,270.289993E-3
520.136261E-3,271.695900E-3
518.476868E-3,271.002960E-3
517.555046E-3,269.845963E-3
517.723274E-3,270.888519E-3
516.418076E-3,270.494270E-3
517.274094E-3,271.870422E-3
515.913391E-3,271.279335E-3
515.022469E-3,270.583534E-3
515.440750E-3,271.190071E-3
514.652252E-3,270.526314E-3
515.436172E-3,271.940804E-3
514.643669E-3,271.601486E-3
513.943291E-3,270.822144E-3
514.477730E-3,271.286201E-3
513.709259E-3,270.546913E-3
514.742088E-3,271.670151E-3
514.444542E-3,271.442413E-3
513.755035E-3,270.953751E-3
513.586235E-3,271.393204E-3
512.984848E-3,270.536613E-3
514.080620E-3,271.847534E-3
513.649178E-3,271.272469E-3
512.955093E-3,270.972061E-3
513.385391E-3,271.586609E-3
512.728500E-3,270.801544E-3
514.090347E-3,272.064972E-3
513.360786E-3,271.410942E-3
512.600327E-3,270.873070E-3
512.753105E-3,271.400070E-3
511.989784E-3,270.757484E-3
513.003731E-3,271.847534E-3
512.376595E-3,271.643829E-3
511.394691E-3,271.063042E-3
511.607552E-3,271.560287E-3
