Notes :


2023-10-28 ¿ÀÈÄ 9:35:25
Volts
Ch : LED 2,Ch : LED 3,
517.037201E-3,482.969284E-3
517.029190E-3,483.014488E-3
516.725349E-3,482.897758E-3
516.870117E-3,483.259392E-3
516.569710E-3,483.235931E-3
516.526794E-3,483.478546E-3
516.389465E-3,483.418465E-3
516.196060E-3,483.358383E-3
516.525078E-3,483.772659E-3
516.298485E-3,483.872223E-3
516.321373E-3,483.970642E-3
516.364861E-3,484.162331E-3
516.073036E-3,483.948898E-3
516.275597E-3,484.346008E-3
516.075897E-3,484.144592E-3
516.085625E-3,484.459877E-3
516.043282E-3,484.730530E-3
515.770912E-3,484.663010E-3
515.980339E-3,485.110474E-3
515.651894E-3,485.142517E-3
515.488815E-3,485.391426E-3
515.325165E-3,485.511589E-3
514.870834E-3,485.414886E-3
514.897728E-3,485.909843E-3
514.493752E-3,486.041451E-3
514.411354E-3,486.055183E-3
514.352417E-3,486.327553E-3
514.034271E-3,485.995674E-3
514.533234E-3,486.191368E-3
515.056801E-3,485.343361E-3
516.506767E-3,484.006691E-3
518.654823E-3,482.302666E-3
521.140480E-3,480.130005E-3
524.294472E-3,478.315544E-3
526.869392E-3,476.099396E-3
529.440880E-3,474.441147E-3
531.259346E-3,473.383713E-3
532.151985E-3,472.508240E-3
532.729912E-3,472.285652E-3
532.311630E-3,472.221565E-3
531.611824E-3,472.764015E-3
530.759811E-3,473.514175E-3
529.263496E-3,473.958206E-3
528.301048E-3,475.019073E-3
526.804733E-3,475.396729E-3
525.584221E-3,475.948906E-3
524.738503E-3,476.499367E-3
523.851013E-3,476.608658E-3
523.714256E-3,477.026367E-3
523.322296E-3,476.795769E-3
523.345184E-3,476.835251E-3
523.628426E-3,476.828957E-3
523.627853E-3,476.509666E-3
523.990059E-3,476.680183E-3
523.727989E-3,476.760292E-3
523.520851E-3,476.830101E-3
523.048210E-3,477.298164E-3
522.247124E-3,477.521324E-3
522.025681E-3,478.021431E-3
521.577644E-3,478.120422E-3
521.476364E-3,478.284073E-3
521.602249E-3,478.371620E-3
521.486092E-3,477.972794E-3
521.880913E-3,478.159332E-3
521.949005E-3,477.865791E-3
522.167015E-3,477.584839E-3
522.506332E-3,477.678108E-3
522.476578E-3,477.539635E-3
