Notes :


2023-10-27 ¿ÀÈÄ 9:28:30
Volts
Ch : LED 2,Ch : LED 3,
960.421371E-3,315.732193E-3
959.924698E-3,314.889908E-3
960.947227E-3,316.061211E-3
960.556412E-3,315.814018E-3
959.802246E-3,315.002632E-3
960.274887E-3,315.878677E-3
959.394836E-3,315.116501E-3
960.166740E-3,316.100693E-3
959.762764E-3,315.738487E-3
958.146858E-3,315.031815E-3
958.945084E-3,316.026306E-3
958.367729E-3,315.447235E-3
958.953094E-3,316.437721E-3
958.505630E-3,316.424561E-3
956.886864E-3,315.493011E-3
957.766914E-3,315.839195E-3
957.240486E-3,315.562820E-3
958.616066E-3,316.641998E-3
959.043503E-3,316.355324E-3
959.325027E-3,314.854431E-3
962.946510E-3,315.299606E-3
965.282249E-3,313.925743E-3
969.281387E-3,314.213562E-3
971.623993E-3,313.435364E-3
972.616196E-3,312.023735E-3
974.955940E-3,312.627411E-3
975.196838E-3,311.671829E-3
976.159286E-3,312.670326E-3
975.362778E-3,312.494659E-3
973.563194E-3,311.663246E-3
973.260498E-3,312.936401E-3
971.327019E-3,312.515259E-3
971.142197E-3,313.678551E-3
970.297623E-3,313.556671E-3
968.491745E-3,312.776756E-3
968.429947E-3,313.780403E-3
967.745018E-3,313.125229E-3
968.712044E-3,313.843918E-3
968.396187E-3,313.893700E-3
967.000008E-3,312.680626E-3
968.292618E-3,313.704872E-3
967.799377E-3,313.054848E-3
968.842506E-3,314.009857E-3
968.094635E-3,313.898849E-3
966.363716E-3,313.009644E-3
966.439819E-3,314.057922E-3
965.117455E-3,313.620758E-3
965.587807E-3,314.524841E-3
965.385818E-3,314.574623E-3
964.285469E-3,313.570404E-3
965.335464E-3,314.170074E-3
965.001297E-3,313.615036E-3
966.321373E-3,314.417839E-3
966.604042E-3,314.234734E-3
965.789223E-3,313.218498E-3
966.858673E-3,313.857079E-3
966.329956E-3,313.445091E-3
967.184258E-3,314.352036E-3
966.618919E-3,314.250183E-3
964.924622E-3,313.278580E-3
965.758896E-3,314.362907E-3
964.451981E-3,313.755226E-3
964.732361E-3,314.734268E-3
964.253998E-3,314.482498E-3
962.076187E-3,313.552094E-3
962.985992E-3,314.734840E-3
962.364006E-3,314.334297E-3
963.031769E-3,315.051842E-3
962.563133E-3,315.096474E-3
960.773277E-3,314.070511E-3
961.649895E-3,315.486145E-3
961.067390E-3,314.740562E-3
961.824417E-3,315.624046E-3
961.528015E-3,315.480423E-3
960.264587E-3,314.301682E-3
961.173820E-3,316.056061E-3
960.426521E-3,315.030670E-3
961.042213E-3,315.600014E-3
960.658836E-3,315.662384E-3
959.397697E-3,314.584923E-3
960.503197E-3,316.550446E-3
959.692383E-3,315.202332E-3
960.442543E-3,315.728188E-3
960.138130E-3,315.781975E-3
958.411217E-3,314.601517E-3
960.218239E-3,316.553307E-3
959.232903E-3,315.210915E-3
960.182762E-3,315.676117E-3
960.201645E-3,315.593719E-3
958.893585E-3,314.591789E-3
960.795593E-3,316.426277E-3
959.742165E-3,315.411186E-3
959.953880E-3,315.998840E-3
959.892654E-3,315.830612E-3
958.700180E-3,314.879608E-3
960.367012E-3,316.694069E-3
958.878136E-3,315.254974E-3
959.511566E-3,315.864944E-3
