Notes :


2023-10-29 ¿ÀÀü 12:13:01
Volts
Ch : LED 2,Ch : LED 3,
434.013748E-3,457.375145E-3
434.077835E-3,457.644653E-3
434.004021E-3,457.516479E-3
434.421730E-3,457.819748E-3
434.108734E-3,457.606888E-3
434.111023E-3,457.645798E-3
433.932495E-3,457.588005E-3
433.734512E-3,457.138824E-3
433.998299E-3,457.333374E-3
433.660698E-3,456.984901E-3
433.681297E-3,456.940269E-3
433.559990E-3,456.838989E-3
433.222389E-3,456.466484E-3
433.497620E-3,456.696510E-3
432.981491E-3,456.088257E-3
432.947159E-3,456.199837E-3
432.773781E-3,456.096840E-3
432.313156E-3,455.853653E-3
432.575798E-3,455.958939E-3
432.249069E-3,455.680847E-3
432.416725E-3,455.768394E-3
432.815552E-3,456.168365E-3
433.357430E-3,456.833839E-3
434.933853E-3,458.465195E-3
436.283684E-3,460.363197E-3
438.368225E-3,462.406540E-3
440.355492E-3,464.800072E-3
442.171097E-3,466.695213E-3
444.117737E-3,468.445587E-3
445.145416E-3,469.428635E-3
445.987701E-3,470.221710E-3
445.894432E-3,470.342445E-3
445.303917E-3,469.519615E-3
444.742012E-3,468.795204E-3
443.505478E-3,467.442513E-3
442.572784E-3,466.746140E-3
441.584015E-3,465.610313E-3
440.536880E-3,464.548302E-3
440.154648E-3,464.103127E-3
439.665413E-3,463.477707E-3
439.683151E-3,463.070297E-3
439.566422E-3,463.083458E-3
439.458847E-3,463.090324E-3
439.799309E-3,463.450813E-3
439.581299E-3,463.106918E-3
439.584732E-3,463.105774E-3
439.502335E-3,463.006783E-3
439.003944E-3,462.661171E-3
438.792229E-3,462.217140E-3
438.068390E-3,461.536217E-3
437.643814E-3,461.110497E-3
437.582588E-3,461.163712E-3
437.329674E-3,460.909081E-3
437.611771E-3,461.252975E-3
437.702751E-3,461.286736E-3
438.139915E-3,461.709595E-3
438.627434E-3,462.305260E-3
438.752174E-3,462.279510E-3
439.344406E-3,462.709808E-3
439.201927E-3,462.488937E-3
439.251137E-3,462.587929E-3
439.093208E-3,462.645149E-3
438.401985E-3,462.148476E-3
438.109016E-3,461.810875E-3
437.601471E-3,461.366844E-3
437.408066E-3,460.919952E-3
437.190056E-3,460.635567E-3
437.084770E-3,460.554886E-3
436.982918E-3,460.544586E-3
436.507988E-3,459.848213E-3
436.398697E-3,459.618759E-3
436.227036E-3,459.468842E-3
436.056519E-3,459.344101E-3
435.915184E-3,459.146118E-3
435.464859E-3,458.922958E-3
435.278320E-3,458.699799E-3
435.310936E-3,458.729553E-3
435.243416E-3,458.622551E-3
435.486031E-3,458.834267E-3
435.308647E-3,458.536720E-3
435.289764E-3,458.472061E-3
435.347557E-3,458.542442E-3
435.189629E-3,458.355331E-3
435.484314E-3,458.554459E-3
435.233688E-3,458.515549E-3
435.145569E-3,458.433723E-3
435.228539E-3,458.515549E-3
435.145569E-3,458.371925E-3
435.199928E-3,458.479500E-3
434.870338E-3,458.137894E-3
434.909821E-3,458.105278E-3
435.047150E-3,458.352470E-3
434.997368E-3,458.415413E-3
435.318375E-3,458.565903E-3
435.003090E-3,458.254623E-3
435.080338E-3,458.219147E-3
435.180473E-3,458.604240E-3
434.898376E-3,458.167648E-3
435.004234E-3,458.233452E-3
434.710693E-3,458.009148E-3
434.540749E-3,458.017159E-3
434.367943E-3,457.848358E-3
434.162521E-3,457.421494E-3
434.139633E-3,457.325935E-3
433.889008E-3,457.043839E-3
433.739090E-3,456.965446E-3
433.630371E-3,456.841850E-3
433.210945E-3,456.292534E-3
433.126259E-3,456.210709E-3
432.699394E-3,456.132889E-3
432.748604E-3,455.723190E-3
432.779503E-3,455.856514E-3
432.551193E-3,455.667114E-3
432.680511E-3,456.021881E-3
432.818985E-3,456.136322E-3
433.618927E-3,457.182884E-3
434.833145E-3,458.506393E-3
436.099434E-3,459.903145E-3
438.083839E-3,462.316132E-3
439.952660E-3,464.471054E-3
441.696739E-3,466.039467E-3
443.293762E-3,467.840767E-3
444.098282E-3,468.450165E-3
444.965172E-3,469.277573E-3
444.704247E-3,468.883896E-3
444.157791E-3,468.273926E-3
443.116951E-3,467.317772E-3
441.790581E-3,465.833473E-3
440.847015E-3,464.725685E-3
439.748955E-3,464.002419E-3
438.978767E-3,463.216782E-3
438.529587E-3,462.467194E-3
437.932205E-3,461.825752E-3
438.004303E-3,461.850357E-3
437.859535E-3,461.746788E-3
437.449265E-3,461.683846E-3
437.708473E-3,461.625481E-3
437.540817E-3,461.461258E-3
437.550545E-3,461.410332E-3
437.092781E-3,460.751724E-3
436.731148E-3,460.522842E-3
436.418724E-3,460.176086E-3
435.859108E-3,459.411621E-3
436.021614E-3,459.590721E-3
435.710907E-3,459.376717E-3
435.894585E-3,459.602165E-3
436.308289E-3,460.114288E-3
436.317444E-3,460.100555E-3
436.756325E-3,460.397530E-3
436.900520E-3,460.646439E-3
437.213516E-3,461.085320E-3
437.550545E-3,461.342812E-3
437.385750E-3,460.978889E-3
437.416649E-3,460.870743E-3
437.150574E-3,460.555458E-3
436.827850E-3,460.348320E-3
436.578941E-3,460.004997E-3
435.941505E-3,459.576416E-3
435.629082E-3,459.278870E-3
435.240555E-3,458.835983E-3
434.834862E-3,458.312988E-3
434.811401E-3,458.240318E-3
434.136200E-3,457.373428E-3
434.312439E-3,457.529640E-3
434.260941E-3,457.341957E-3
434.127617E-3,457.208633E-3
434.089851E-3,457.273293E-3
433.718491E-3,456.966019E-3
433.650970E-3,456.960297E-3
433.454704E-3,457.016945E-3
433.337402E-3,456.700516E-3
433.221817E-3,456.836700E-3
433.160019E-3,456.472778E-3
433.456993E-3,456.756592E-3
433.460426E-3,456.651878E-3
433.570290E-3,456.921387E-3
433.705902E-3,457.026672E-3
433.525658E-3,456.598663E-3
433.639526E-3,456.745148E-3
433.588600E-3,456.753731E-3
433.279610E-3,456.357193E-3
433.351707E-3,456.614113E-3
433.104515E-3,456.344032E-3
433.312798E-3,456.561470E-3
433.274460E-3,456.485939E-3
433.345413E-3,456.451607E-3
433.503342E-3,456.790352E-3
433.505058E-3,456.558609E-3
433.681297E-3,456.675339E-3
433.481598E-3,456.317139E-3
433.332253E-3,456.328011E-3
433.465576E-3,456.705093E-3
433.181763E-3,456.413841E-3
433.356857E-3,456.531143E-3
433.142281E-3,456.188965E-3
433.052444E-3,456.251335E-3
