Notes :


2023-10-27 ¿ÀÈÄ 11:58:49
Volts
Ch : LED 2,Ch : LED 3,
391.621399E-3,365.400124E-3
390.814018E-3,364.789581E-3
391.873741E-3,365.057373E-3
390.708160E-3,364.077187E-3
392.547798E-3,365.793800E-3
390.767670E-3,364.834785E-3
389.402962E-3,364.415359E-3
389.546013E-3,364.928627E-3
388.153839E-3,363.702393E-3
389.441299E-3,365.090561E-3
388.648224E-3,364.928055E-3
387.645721E-3,364.036560E-3
388.551521E-3,364.706612E-3
388.323212E-3,363.934708E-3
389.554596E-3,364.756393E-3
389.517975E-3,364.977264E-3
388.817024E-3,363.798523E-3
389.471054E-3,364.848518E-3
388.655663E-3,364.115524E-3
389.878464E-3,365.480232E-3
388.425064E-3,364.010811E-3
387.266350E-3,363.456917E-3
387.239456E-3,363.916397E-3
385.903358E-3,362.959099E-3
386.644363E-3,364.208221E-3
385.521126E-3,364.069748E-3
384.531212E-3,363.076973E-3
384.754372E-3,362.929916E-3
383.652878E-3,362.191200E-3
384.407616E-3,363.330460E-3
383.650017E-3,362.881851E-3
382.479286E-3,362.486458E-3
383.136177E-3,362.484169E-3
382.114220E-3,361.487389E-3
383.428001E-3,362.931633E-3
382.747078E-3,362.441826E-3
381.948280E-3,361.750603E-3
382.380295E-3,362.111664E-3
381.503677E-3,361.560631E-3
382.571411E-3,362.473297E-3
382.056427E-3,362.067604E-3
381.134033E-3,361.270523E-3
381.836700E-3,361.765480E-3
380.727196E-3,361.269379E-3
382.035828E-3,362.345123E-3
381.558037E-3,361.851883E-3
380.911446E-3,361.313438E-3
381.057358E-3,361.709976E-3
380.188179E-3,360.872841E-3
381.308556E-3,362.262154E-3
380.818176E-3,361.569786E-3
379.927254E-3,360.812759E-3
380.371284E-3,361.608696E-3
379.451180E-3,360.785866E-3
380.334091E-3,361.360359E-3
379.928970E-3,361.373520E-3
378.761673E-3,360.456848E-3
378.956223E-3,360.842514E-3
377.908516E-3,360.086632E-3
378.735924E-3,361.095428E-3
377.461052E-3,360.607910E-3
376.385880E-3,359.719276E-3
375.572777E-3,360.607338E-3
375.382805E-3,359.436607E-3
376.562691E-3,360.309219E-3
375.944138E-3,359.834290E-3
375.090981E-3,359.078979E-3
375.680923E-3,359.780502E-3
374.784851E-3,359.353638E-3
375.853157E-3,360.172462E-3
375.282669E-3,359.885216E-3
374.689293E-3,358.890724E-3
375.285530E-3,359.230614E-3
374.225235E-3,358.486748E-3
375.525284E-3,359.716415E-3
374.808884E-3,359.849167E-3
374.076462E-3,358.783722E-3
374.700165E-3,359.229469E-3
373.492813E-3,358.423233E-3
374.099350E-3,358.932495E-3
373.766327E-3,359.029198E-3
372.662544E-3,358.028984E-3
372.859955E-3,358.997154E-3
372.824478E-3,357.922554E-3
375.345612E-3,359.592819E-3
376.257133E-3,359.752464E-3
378.120232E-3,359.456062E-3
381.845856E-3,361.535454E-3
384.229088E-3,362.125397E-3
388.334656E-3,364.328957E-3
391.194534E-3,365.346909E-3
392.563248E-3,365.016174E-3
394.618034E-3,366.779709E-3
394.681549E-3,366.178322E-3
395.982170E-3,367.507553E-3
394.825172E-3,366.761398E-3
393.463326E-3,365.443039E-3
392.729759E-3,366.016960E-3
390.287590E-3,364.638519E-3
390.131378E-3,364.879990E-3
389.273643E-3,364.903450E-3
386.560249E-3,363.368225E-3
387.986755E-3,364.349556E-3
387.358475E-3,363.771057E-3
388.774681E-3,364.957809E-3
388.415337E-3,364.143562E-3
388.249397E-3,363.594818E-3
389.126015E-3,364.492035E-3
388.438797E-3,363.652039E-3
389.525986E-3,364.739227E-3
389.356613E-3,364.759254E-3
388.604736E-3,363.673210E-3
388.834763E-3,364.301491E-3
387.284660E-3,363.249207E-3
387.243462E-3,363.708115E-3
386.752510E-3,363.577652E-3
385.438728E-3,362.314796E-3
385.864449E-3,363.463211E-3
385.511971E-3,362.864685E-3
386.764526E-3,363.449478E-3
387.257767E-3,363.444901E-3
385.493660E-3,362.461281E-3
386.983109E-3,363.242912E-3
386.614609E-3,363.057518E-3
387.479782E-3,364.088058E-3
386.951065E-3,363.561058E-3
385.693932E-3,361.898232E-3
385.979462E-3,363.373375E-3
384.871674E-3,362.507629E-3
385.540581E-3,363.411140E-3
384.841347E-3,363.302994E-3
383.662605E-3,362.158012E-3
384.069443E-3,362.767410E-3
382.836914E-3,361.930847E-3
383.403397E-3,362.560844E-3
382.923889E-3,362.065315E-3
381.267929E-3,361.006165E-3
382.177734E-3,361.326599E-3
381.237602E-3,361.146355E-3
382.217789E-3,362.154579E-3
381.627274E-3,361.332893E-3
380.481720E-3,359.435463E-3
381.174088E-3,361.238480E-3
379.987335E-3,360.712624E-3
380.842781E-3,361.494255E-3
380.376434E-3,361.291695E-3
379.853439E-3,359.862900E-3
380.601311E-3,361.268806E-3
379.826546E-3,360.514069E-3
380.521774E-3,361.061668E-3
380.284882E-3,361.249352E-3
379.074669E-3,360.149574E-3
379.927254E-3,361.466217E-3
379.433441E-3,360.726357E-3
380.254555E-3,361.774635E-3
379.756165E-3,361.237335E-3
378.698158E-3,359.976768E-3
379.471779E-3,361.261368E-3
378.682137E-3,360.607910E-3
379.397392E-3,361.332321E-3
379.080963E-3,360.975838E-3
378.247261E-3,360.203362E-3
378.736496E-3,361.144638E-3
377.525711E-3,360.175323E-3
378.334808E-3,360.780716E-3
378.202629E-3,360.682869E-3
