Notes :


2023-10-27 ¿ÀÈÄ 9:23:50
Volts
Ch : LED 2,Ch : LED 3,
961.868477E-3,321.070862E-3
961.768341E-3,321.616173E-3
961.835861E-3,321.593285E-3
961.484528E-3,320.979309E-3
964.572716E-3,322.320557E-3
965.950012E-3,320.346451E-3
969.771194E-3,319.797707E-3
973.884201E-3,318.855858E-3
976.962662E-3,317.304039E-3
981.961441E-3,317.761803E-3
983.094406E-3,316.002274E-3
985.015869E-3,315.846634E-3
985.916519E-3,315.728188E-3
985.200691E-3,314.925957E-3
986.186600E-3,316.599083E-3
983.961296E-3,315.610313E-3
983.076096E-3,316.226578E-3
981.916809E-3,316.690063E-3
979.918098E-3,316.301537E-3
980.300903E-3,318.352318E-3
978.151703E-3,316.929245E-3
977.894783E-3,317.482567E-3
977.719688E-3,317.740631E-3
976.587868E-3,317.207909E-3
978.302765E-3,318.460464E-3
977.113724E-3,317.261124E-3
977.700233E-3,317.309189E-3
978.025246E-3,317.595863E-3
977.628136E-3,317.005348E-3
978.900146E-3,318.518829E-3
976.914597E-3,317.373848E-3
976.365280E-3,317.646790E-3
975.401688E-3,318.195534E-3
974.105072E-3,317.897987E-3
974.831200E-3,319.297600E-3
973.131180E-3,318.045616E-3
973.390961E-3,318.314552E-3
974.042130E-3,318.432999E-3
973.789215E-3,317.863655E-3
975.510406E-3,319.068718E-3
974.784851E-3,318.014145E-3
975.341606E-3,318.138313E-3
975.652885E-3,318.071938E-3
974.918175E-3,317.674828E-3
976.173592E-3,318.934250E-3
974.477005E-3,317.611885E-3
974.498749E-3,318.253899E-3
974.217224E-3,318.538284E-3
973.278809E-3,318.078804E-3
974.108505E-3,319.521904E-3
972.360420E-3,318.642998E-3
972.156715E-3,318.606949E-3
971.995354E-3,319.143105E-3
970.554543E-3,318.696213E-3
971.713257E-3,320.138741E-3
970.017815E-3,318.930817E-3
970.105362E-3,319.178009E-3
969.921684E-3,319.638634E-3
969.051933E-3,319.105339E-3
970.039558E-3,320.514107E-3
968.650818E-3,319.596863E-3
968.682861E-3,319.728470E-3
968.634224E-3,319.909286E-3
967.657471E-3,319.507027E-3
968.741226E-3,320.861435E-3
967.365074E-3,319.542503E-3
967.307281E-3,319.845772E-3
967.410851E-3,320.142174E-3
966.606331E-3,319.643784E-3
967.783356E-3,320.990181E-3
966.519356E-3,319.955063E-3
966.361427E-3,319.996262E-3
966.418076E-3,320.249748E-3
965.737152E-3,319.754219E-3
967.220879E-3,321.340942E-3
965.949440E-3,319.951630E-3
966.155434E-3,320.127869E-3
966.256142E-3,320.518684E-3
965.732574E-3,319.833755E-3
966.982269E-3,321.299744E-3
965.709114E-3,320.190239E-3
965.647316E-3,320.257759E-3
965.776062E-3,320.702934E-3
964.825630E-3,318.828964E-3
966.248131E-3,321.101189E-3
964.501190E-3,320.182228E-3
964.217377E-3,320.541000E-3
964.259720E-3,320.856857E-3
963.178825E-3,320.223999E-3
964.271736E-3,321.674538E-3
962.901878E-3,320.823669E-3
962.774277E-3,320.643997E-3
963.097000E-3,321.108627E-3
962.955666E-3,320.160484E-3
965.950584E-3,321.316338E-3
967.597961E-3,319.905281E-3
971.082687E-3,319.022369E-3
975.225449E-3,318.452454E-3
978.108215E-3,316.682053E-3
982.514191E-3,317.168999E-3
983.482933E-3,315.530205E-3
984.910011E-3,315.155411E-3
985.839272E-3,315.486717E-3
984.401894E-3,314.790344E-3
985.770607E-3,316.390228E-3
983.797646E-3,315.595436E-3
