Notes :


2023-10-28 ¿ÀÈÄ 10:00:42
Volts
Ch : LED 2,Ch : LED 3,
324.998474E-3,374.383163E-3
324.650002E-3,374.285316E-3
324.863434E-3,374.636650E-3
324.530983E-3,374.534225E-3
324.462891E-3,374.489594E-3
324.427986E-3,374.684715E-3
324.276352E-3,374.672127E-3
324.476051E-3,375.010300E-3
324.101257E-3,374.582863E-3
324.037170E-3,374.820900E-3
324.084091E-3,375.017738E-3
323.793983E-3,374.771690E-3
323.975372E-3,375.081253E-3
323.649216E-3,374.922752E-3
323.666382E-3,375.175667E-3
323.776817E-3,375.449753E-3
323.391724E-3,375.215721E-3
323.474121E-3,375.682068E-3
323.093605E-3,375.517273E-3
322.931099E-3,375.564766E-3
322.989464E-3,375.782204E-3
322.614670E-3,375.720406E-3
322.780037E-3,375.955009E-3
322.619820E-3,375.917244E-3
322.721100E-3,375.977325E-3
322.933388E-3,376.029396E-3
322.900200E-3,375.484657E-3
323.801422E-3,375.195694E-3
324.664879E-3,374.299049E-3
326.176643E-3,373.281670E-3
328.269196E-3,372.524643E-3
330.153465E-3,371.407127E-3
332.320976E-3,370.902443E-3
333.625603E-3,370.026398E-3
334.835815E-3,369.755745E-3
335.638618E-3,369.919395E-3
335.478401E-3,369.779778E-3
335.352516E-3,369.981766E-3
334.509659E-3,370.058441E-3
333.689690E-3,370.305061E-3
333.055115E-3,370.879555E-3
331.937599E-3,370.949364E-3
331.445503E-3,371.340752E-3
330.574608E-3,371.289825E-3
330.281639E-3,371.654892E-3
330.196953E-3,371.800232E-3
329.894829E-3,371.562195E-3
330.249596E-3,371.733284E-3
330.144310E-3,371.454620E-3
330.390358E-3,371.603394E-3
330.770874E-3,371.489525E-3
330.701637E-3,371.108437E-3
330.875015E-3,371.299553E-3
330.472183E-3,371.388245E-3
329.997826E-3,371.461487E-3
329.710007E-3,371.892357E-3
329.043388E-3,371.780205E-3
328.935242E-3,372.064590E-3
328.454590E-3,371.986771E-3
