Notes :


2023-10-27 ¿ÀÈÄ 11:59:06
Volts
Ch : LED 2,Ch : LED 3,
377.541161E-3,359.714127E-3
379.355621E-3,362.027550E-3
379.534149E-3,361.652184E-3
379.202843E-3,361.264801E-3
380.429649E-3,362.028694E-3
379.985046E-3,361.252213E-3
381.330299E-3,362.813759E-3
380.229950E-3,362.353706E-3
379.435730E-3,361.498260E-3
379.672623E-3,362.086487E-3
378.030968E-3,360.916328E-3
378.661537E-3,361.415291E-3
378.085327E-3,361.460495E-3
376.571274E-3,360.267448E-3
376.773834E-3,360.658836E-3
375.506973E-3,359.925270E-3
376.111221E-3,360.317802E-3
375.738144E-3,360.205650E-3
374.434090E-3,359.013748E-3
374.870682E-3,359.918976E-3
373.994637E-3,359.176826E-3
375.307274E-3,360.482025E-3
374.485016E-3,359.350777E-3
373.842430E-3,358.133125E-3
373.838425E-3,359.546471E-3
372.993279E-3,358.683014E-3
374.050713E-3,359.580231E-3
374.037552E-3,359.581947E-3
373.034477E-3,357.955742E-3
373.516273E-3,359.453201E-3
372.933197E-3,358.878708E-3
374.111938E-3,360.032845E-3
373.354912E-3,359.046364E-3
372.822189E-3,358.779716E-3
373.590088E-3,359.702110E-3
372.648239E-3,358.580017E-3
373.771477E-3,359.292984E-3
373.413277E-3,359.551048E-3
371.598816E-3,358.669281E-3
372.739220E-3,358.668137E-3
372.204781E-3,358.253860E-3
373.067093E-3,359.330177E-3
372.606468E-3,359.018326E-3
371.006012E-3,358.117104E-3
371.854019E-3,358.957100E-3
371.155357E-3,358.023834E-3
372.309494E-3,359.338760E-3
371.804237E-3,358.758545E-3
371.220016E-3,357.924271E-3
371.715546E-3,358.697319E-3
370.768547E-3,357.937431E-3
371.173668E-3,358.750534E-3
371.019745E-3,358.419800E-3
370.192909E-3,357.166672E-3
370.832062E-3,357.161522E-3
369.860458E-3,356.779861E-3
371.242332E-3,358.130264E-3
370.339394E-3,357.824135E-3
369.597816E-3,357.478523E-3
370.109367E-3,358.045006E-3
368.910599E-3,357.072830E-3
369.434738E-3,357.526588E-3
369.589806E-3,357.582092E-3
368.416214E-3,356.365013E-3
369.383812E-3,357.647324E-3
