Notes :


2023-10-21 ¿ÀÀü 9:44:03
Volts
Ch : LED 2,Ch : LED 3,
617.088890E-3,389.879036E-3
617.688560E-3,389.753723E-3
618.355179E-3,390.259552E-3
618.719101E-3,390.043259E-3
619.294739E-3,390.396881E-3
619.571114E-3,390.431786E-3
619.952202E-3,390.336227E-3
620.626831E-3,390.630913E-3
620.867157E-3,390.526199E-3
621.562386E-3,390.784836E-3
621.827888E-3,390.781403E-3
622.216988E-3,390.827751E-3
623.077583E-3,391.342163E-3
622.957420E-3,391.244888E-3
623.355103E-3,390.751076E-3
623.531342E-3,391.223145E-3
623.703003E-3,391.132164E-3
624.074364E-3,391.441727E-3
624.145889E-3,391.362190E-3
624.572754E-3,391.574478E-3
624.718094E-3,391.654015E-3
624.930382E-3,391.294670E-3
625.206184E-3,391.999054E-3
625.057983E-3,391.818810E-3
625.235939E-3,392.170143E-3
625.262833E-3,392.099190E-3
625.094032E-3,392.001915E-3
625.320625E-3,392.159843E-3
625.272560E-3,392.023659E-3
625.324059E-3,392.259407E-3
625.495148E-3,392.779541E-3
625.629616E-3,392.392731E-3
626.016998E-3,392.527771E-3
625.999832E-3,392.576981E-3
626.584053E-3,392.740059E-3
626.879311E-3,392.763519E-3
627.095604E-3,392.790985E-3
627.931023E-3,393.446159E-3
627.886963E-3,393.185234E-3
628.157616E-3,393.194962E-3
628.164482E-3,393.198967E-3
627.647781E-3,392.940903E-3
626.328850E-3,392.864227E-3
623.673820E-3,391.851997E-3
620.654869E-3,391.172218E-3
617.225075E-3,390.189171E-3
613.957214E-3,388.984108E-3
611.124229E-3,388.744926E-3
608.430862E-3,387.990761E-3
606.789207E-3,387.675476E-3
605.628204E-3,387.429428E-3
605.143547E-3,387.176514E-3
605.444527E-3,387.311554E-3
605.635071E-3,387.264061E-3
606.507683E-3,387.343597E-3
607.530212E-3,387.789917E-3
608.455467E-3,387.621117E-3
609.608459E-3,387.974739E-3
610.434151E-3,387.844849E-3
611.297607E-3,388.150978E-3
611.931038E-3,387.982178E-3
612.444305E-3,387.874603E-3
613.078880E-3,388.263130E-3
613.193893E-3,387.979317E-3
613.617325E-3,387.927246E-3
613.684273E-3,388.115501E-3
613.820457E-3,388.090324E-3
614.541435E-3,388.532639E-3
614.990616E-3,388.551521E-3
615.718460E-3,388.703728E-3
616.223145E-3,388.676834E-3
616.390800E-3,388.612747E-3
616.698074E-3,388.885117E-3
616.193390E-3,388.672256E-3
615.989113E-3,388.711166E-3
615.439224E-3,388.717461E-3
614.817238E-3,388.421059E-3
614.434433E-3,388.680267E-3
613.665390E-3,388.072586E-3
613.449097E-3,388.119507E-3
613.285446E-3,388.284302E-3
612.992477E-3,387.931252E-3
613.192749E-3,388.087463E-3
613.227081E-3,388.021660E-3
613.668251E-3,388.299751E-3
614.088249E-3,388.302040E-3
614.424706E-3,388.233948E-3
615.098763E-3,388.525200E-3
615.364265E-3,388.306046E-3
616.233444E-3,388.920021E-3
