Notes :


2023-10-28 ¿ÀÈÄ 9:49:45
Volts
Ch : LED 2,Ch : LED 3,
346.627808E-3,377.292252E-3
346.801758E-3,377.190971E-3
346.701050E-3,377.108574E-3
347.123337E-3,377.493668E-3
346.663857E-3,377.160072E-3
346.745682E-3,377.424431E-3
346.442413E-3,377.471352E-3
345.988083E-3,377.317429E-3
345.946884E-3,377.754021E-3
345.326042E-3,377.747726E-3
345.062256E-3,377.883911E-3
344.633102E-3,377.981758E-3
344.025421E-3,377.927399E-3
343.936729E-3,378.359413E-3
343.390274E-3,378.178596E-3
343.374825E-3,378.590584E-3
343.185425E-3,378.623772E-3
342.835808E-3,378.590584E-3
343.125916E-3,379.023170E-3
342.676735E-3,378.635788E-3
342.695618E-3,378.752518E-3
342.640686E-3,378.886414E-3
342.285919E-3,378.570557E-3
342.556572E-3,378.976822E-3
342.329407E-3,378.837204E-3
342.378044E-3,378.846931E-3
342.369461E-3,378.961945E-3
342.101669E-3,378.824615E-3
342.471886E-3,379.289818E-3
342.126274E-3,378.957939E-3
342.238998E-3,379.182816E-3
342.282486E-3,379.309273E-3
341.913414E-3,378.964806E-3
342.128563E-3,379.384232E-3
341.869926E-3,379.161072E-3
341.812706E-3,379.209137E-3
341.798401E-3,379.308701E-3
341.395569E-3,379.073524E-3
341.659355E-3,379.523277E-3
341.313744E-3,379.379654E-3
341.356659E-3,379.675484E-3
341.249084E-3,379.638290E-3
340.928650E-3,379.477501E-3
341.134071E-3,379.799652E-3
340.817642E-3,379.538727E-3
340.805054E-3,379.615974E-3
340.769577E-3,379.751015E-3
340.461159E-3,379.793930E-3
340.817642E-3,380.184746E-3
340.484047E-3,379.862022E-3
340.383911E-3,380.006218E-3
340.306091E-3,380.244255E-3
340.014267E-3,380.177879E-3
340.073776E-3,380.517769E-3
339.629173E-3,380.235672E-3
339.448929E-3,380.413055E-3
339.368820E-3,380.667114E-3
338.945389E-3,380.436516E-3
339.093590E-3,380.841064E-3
338.780594E-3,380.740929E-3
338.929367E-3,380.739784E-3
339.110756E-3,380.875969E-3
339.059258E-3,380.495453E-3
339.660072E-3,380.463409E-3
340.216255E-3,379.684639E-3
341.808128E-3,378.985405E-3
343.806267E-3,378.262711E-3
345.818710E-3,377.145767E-3
348.575592E-3,376.533508E-3
350.720215E-3,375.528145E-3
352.693748E-3,375.255775E-3
354.263306E-3,375.040054E-3
354.662704E-3,374.715042E-3
354.914474E-3,375.059509E-3
354.025841E-3,374.964523E-3
353.249931E-3,375.262642E-3
352.320099E-3,375.694656E-3
350.883293E-3,375.716400E-3
350.091934E-3,376.285744E-3
348.974419E-3,376.355553E-3
348.399353E-3,376.579285E-3
348.207664E-3,376.864815E-3
347.701263E-3,376.546669E-3
348.008537E-3,376.829910E-3
347.934723E-3,376.524925E-3
348.250580E-3,376.609612E-3
348.723793E-3,376.524353E-3
348.679733E-3,376.307487E-3
348.922920E-3,376.412773E-3
348.510933E-3,376.400757E-3
348.153305E-3,376.498032E-3
347.779655E-3,376.793289E-3
346.833801E-3,376.631927E-3
346.850395E-3,377.208138E-3
346.413231E-3,377.109146E-3
346.398354E-3,377.037621E-3
346.729088E-3,377.209854E-3
346.602058E-3,376.966667E-3
347.026634E-3,377.095413E-3
346.977425E-3,376.803017E-3
347.143364E-3,376.708031E-3
347.167969E-3,376.761818E-3
346.981430E-3,376.570129E-3
347.239494E-3,377.103424E-3
346.743965E-3,376.949501E-3
346.558571E-3,377.204132E-3
346.385193E-3,377.404404E-3
345.617294E-3,377.260208E-3
345.557785E-3,377.782059E-3
345.013618E-3,377.594376E-3
344.691467E-3,377.956009E-3
344.508934E-3,378.089905E-3
343.988800E-3,378.007507E-3
344.058037E-3,378.400040E-3
343.709564E-3,378.242111E-3
343.539619E-3,378.283882E-3
343.589401E-3,378.524208E-3
343.168259E-3,378.228378E-3
343.408012E-3,378.483582E-3
343.140221E-3,378.555107E-3
343.077850E-3,378.654099E-3
343.248367E-3,378.865242E-3
342.954826E-3,378.587151E-3
343.172264E-3,378.892708E-3
342.982292E-3,378.709030E-3
342.908478E-3,378.618050E-3
343.188286E-3,379.046059E-3
342.743683E-3,378.603172E-3
343.077278E-3,378.986549E-3
342.780876E-3,378.766823E-3
342.756271E-3,378.815460E-3
342.902184E-3,379.045486E-3
342.582321E-3,378.749084E-3
342.760849E-3,379.063797E-3
342.471313E-3,378.935623E-3
342.479324E-3,378.875542E-3
342.549706E-3,379.221153E-3
342.014122E-3,379.080963E-3
342.279625E-3,379.413986E-3
341.996956E-3,379.263496E-3
341.928864E-3,379.400826E-3
342.155457E-3,379.537010E-3
341.674805E-3,379.142189E-3
341.863632E-3,379.512978E-3
341.475677E-3,379.250336E-3
341.496849E-3,379.407120E-3
341.685677E-3,379.968452E-3
341.241074E-3,379.744148E-3
341.345787E-3,380.175591E-3
341.050529E-3,379.982185E-3
340.815926E-3,380.154991E-3
340.928650E-3,380.413055E-3
340.445709E-3,380.228233E-3
340.512657E-3,380.470276E-3
340.161324E-3,380.489731E-3
340.006256E-3,380.339813E-3
340.223122E-3,380.579567E-3
339.884377E-3,380.330658E-3
340.139580E-3,380.537224E-3
340.119553E-3,380.346680E-3
340.382767E-3,380.151558E-3
341.177559E-3,380.183601E-3
341.930580E-3,379.337883E-3
343.854332E-3,378.790283E-3
345.807266E-3,377.758026E-3
348.089218E-3,376.896858E-3
350.495911E-3,376.279449E-3
352.096367E-3,375.438309E-3
353.816986E-3,375.402260E-3
354.671860E-3,375.292969E-3
354.706764E-3,375.271225E-3
354.515076E-3,375.716400E-3
353.192139E-3,375.572777E-3
352.376175E-3,376.096344E-3
351.073265E-3,376.239395E-3
349.909973E-3,376.445389E-3
349.110603E-3,376.805305E-3
348.031425E-3,376.846504E-3
347.728729E-3,377.327156E-3
347.377396E-3,377.229309E-3
347.208595E-3,377.119446E-3
347.542191E-3,377.374649E-3
347.360229E-3,377.098274E-3
347.899818E-3,377.299118E-3
347.874069E-3,377.295113E-3
347.660065E-3,377.058220E-3
347.593689E-3,377.533150E-3
346.843529E-3,377.172089E-3
346.549416E-3,377.653885E-3
346.074486E-3,377.778625E-3
345.721436E-3,377.667046E-3
345.948029E-3,377.835846E-3
345.794678E-3,377.425003E-3
346.344566E-3,377.538872E-3
346.615219E-3,377.409554E-3
