Notes :


2023-10-27 ¿ÀÈÄ 11:39:00
Volts
Ch : LED 2,Ch : LED 3,
578.974342E-3,255.914497E-3
577.803040E-3,255.414391E-3
578.077698E-3,256.024933E-3
576.301575E-3,254.941750E-3
576.041222E-3,255.322266E-3
575.909615E-3,255.273056E-3
574.987221E-3,254.782104E-3
576.214027E-3,255.968857E-3
574.469376E-3,254.844475E-3
574.060822E-3,254.896545E-3
574.044800E-3,255.184937E-3
573.045731E-3,254.449081E-3
574.215889E-3,255.559731E-3
572.885513E-3,254.497147E-3
572.708702E-3,254.541206E-3
572.710419E-3,254.630470E-3
572.459221E-3,254.134941E-3
573.409653E-3,254.965782E-3
572.248077E-3,253.958702E-3
572.692680E-3,254.094315E-3
572.800827E-3,254.404449E-3
572.338486E-3,254.080009E-3
573.308945E-3,255.297661E-3
572.148514E-3,254.073143E-3
572.028923E-3,253.986168E-3
572.608566E-3,254.390717E-3
572.090721E-3,253.932381E-3
573.047447E-3,254.873657E-3
571.864128E-3,253.893471E-3
571.835518E-3,253.836250E-3
572.043228E-3,254.013634E-3
570.410728E-3,253.519249E-3
571.339417E-3,254.270554E-3
570.139503E-3,253.161621E-3
570.166969E-3,253.351021E-3
569.982719E-3,253.586197E-3
569.460297E-3,253.127289E-3
570.574951E-3,254.470825E-3
569.376183E-3,253.475761E-3
568.851471E-3,253.348732E-3
569.355583E-3,253.939819E-3
568.498421E-3,253.233719E-3
569.377899E-3,254.482841E-3
568.120193E-3,253.828812E-3
568.294716E-3,253.383636E-3
568.357086E-3,253.749847E-3
567.792320E-3,253.127861E-3
568.107605E-3,253.940392E-3
567.507935E-3,253.200531E-3
567.711639E-3,253.378487E-3
567.641830E-3,253.421402E-3
566.950035E-3,252.983665E-3
567.503929E-3,253.808212E-3
566.388130E-3,252.885818E-3
566.400146E-3,253.363037E-3
566.290283E-3,253.424835E-3
565.831375E-3,251.801491E-3
566.505432E-3,253.314400E-3
565.054321E-3,252.493286E-3
564.717293E-3,252.831459E-3
565.137863E-3,252.900696E-3
564.883804E-3,252.345085E-3
566.641045E-3,253.875732E-3
566.562653E-3,253.038597E-3
569.048882E-3,253.745270E-3
574.202156E-3,254.618454E-3
579.492760E-3,254.964066E-3
587.332535E-3,257.225990E-3
593.277168E-3,257.637978E-3
598.740005E-3,258.392715E-3
603.430939E-3,259.489632E-3
605.889130E-3,258.132362E-3
607.610893E-3,260.110474E-3
606.326294E-3,259.495926E-3
604.854012E-3,259.469032E-3
602.748871E-3,259.098244E-3
599.732780E-3,258.307457E-3
598.346329E-3,259.434700E-3
594.858170E-3,257.950401E-3
593.020248E-3,257.595062E-3
591.870117E-3,257.715225E-3
590.198708E-3,256.203461E-3
591.220665E-3,258.124924E-3
590.461922E-3,257.259750E-3
590.583229E-3,257.343864E-3
591.507339E-3,257.661438E-3
591.656685E-3,256.052399E-3
594.035912E-3,258.325768E-3
593.601036E-3,257.861710E-3
593.900871E-3,257.954407E-3
594.168091E-3,258.158112E-3
592.906380E-3,257.365036E-3
592.309570E-3,258.032227E-3
590.146637E-3,256.957054E-3
589.048576E-3,257.167053E-3
588.118172E-3,256.973076E-3
587.066460E-3,256.275558E-3
588.294411E-3,257.161331E-3
587.987137E-3,256.731033E-3
588.608551E-3,256.863213E-3
589.839935E-3,257.690620E-3
589.817619E-3,256.925583E-3
591.599464E-3,258.568382E-3
590.712547E-3,257.438850E-3
590.178108E-3,257.247162E-3
590.119743E-3,257.587051E-3
589.175034E-3,256.926155E-3
589.375877E-3,257.645988E-3
587.877846E-3,257.038879E-3
587.221527E-3,256.961632E-3
586.825562E-3,256.929016E-3
585.504913E-3,256.032372E-3
