Notes :


2023-10-28 ¿ÀÈÄ 9:32:15
Volts
Ch : LED 2,Ch : LED 3,
326.929092E-3,397.416687E-3
326.837540E-3,397.361755E-3
326.969147E-3,397.730827E-3
326.743698E-3,397.491646E-3
326.952553E-3,397.646713E-3
326.777458E-3,397.516251E-3
326.811790E-3,397.651863E-3
326.826668E-3,397.896194E-3
326.553154E-3,397.708511E-3
326.784897E-3,397.936821E-3
326.565170E-3,397.747421E-3
326.542282E-3,397.762299E-3
326.687622E-3,398.159409E-3
326.292229E-3,397.836113E-3
326.510239E-3,398.167992E-3
326.176643E-3,397.992325E-3
325.972939E-3,398.002052E-3
326.016998E-3,398.219490E-3
325.646782E-3,398.213768E-3
325.843620E-3,398.467827E-3
325.652504E-3,398.508453E-3
325.542641E-3,398.597717E-3
325.541496E-3,398.832321E-3
325.160980E-3,398.537064E-3
325.246239E-3,398.799133E-3
324.980164E-3,398.936462E-3
324.874306E-3,398.913002E-3
324.938393E-3,399.104118E-3
324.541283E-3,398.718452E-3
324.785614E-3,399.009132E-3
324.663162E-3,399.057770E-3
324.614525E-3,399.088669E-3
324.722099E-3,399.397659E-3
324.262619E-3,399.078941E-3
324.349022E-3,399.291229E-3
324.205971E-3,399.430847E-3
324.059486E-3,399.358749E-3
323.957634E-3,399.682045E-3
323.604012E-3,399.493217E-3
323.597145E-3,399.728966E-3
323.498726E-3,399.816513E-3
323.307610E-3,399.712944E-3
323.473549E-3,400.102615E-3
323.168564E-3,399.702644E-3
323.537064E-3,399.759293E-3
324.049187E-3,399.272346E-3
325.057983E-3,398.471260E-3
326.879311E-3,397.673607E-3
328.628540E-3,396.101761E-3
331.085587E-3,395.122719E-3
333.323479E-3,394.176292E-3
335.382271E-3,393.438721E-3
337.259674E-3,393.081093E-3
338.001823E-3,392.534637E-3
338.641548E-3,392.656517E-3
338.482475E-3,392.839050E-3
337.823296E-3,392.967224E-3
337.101173E-3,393.441582E-3
335.676956E-3,393.453026E-3
334.686470E-3,393.905640E-3
333.760071E-3,394.327927E-3
332.853127E-3,394.396019E-3
332.327843E-3,394.700432E-3
331.645203E-3,394.663239E-3
331.644058E-3,394.952774E-3
331.630325E-3,395.044327E-3
331.680107E-3,394.858932E-3
332.043457E-3,394.908142E-3
331.966209E-3,394.620895E-3
332.213974E-3,394.680977E-3
332.258606E-3,394.705009E-3
332.041168E-3,394.686699E-3
