Notes :


2023-11-22 ¿ÀÈÄ 11:21:33
Volts
Ch : LED 2,Ch : LED 3,
892.296982E-3,698.552513E-3
892.365646E-3,698.559380E-3
892.399406E-3,698.526764E-3
892.556190E-3,698.890114E-3
892.591667E-3,699.030876E-3
892.769051E-3,699.348450E-3
892.953873E-3,699.441147E-3
892.843437E-3,699.405670E-3
892.958450E-3,699.366760E-3
892.581940E-3,698.924446E-3
892.488670E-3,698.785400E-3
892.271805E-3,698.311043E-3
892.017174E-3,697.974586E-3
892.131615E-3,697.959709E-3
892.032623E-3,697.714806E-3
892.233467E-3,697.922516E-3
892.331314E-3,698.127937E-3
892.450905E-3,698.290443E-3
892.640305E-3,698.759651E-3
892.559052E-3,698.766518E-3
892.692947E-3,698.868942E-3
892.610550E-3,698.785400E-3
892.550468E-3,698.807716E-3
892.647171E-3,698.738480E-3
892.469788E-3,698.523903E-3
892.512703E-3,698.347092E-3
892.356491E-3,698.106194E-3
892.113876E-3,697.732544E-3
892.117310E-3,697.790909E-3
891.808319E-3,697.353745E-3
891.700172E-3,697.270775E-3
891.529083E-3,697.017288E-3
891.341972E-3,696.595001E-3
891.408348E-3,696.681404E-3
891.214943E-3,696.356964E-3
891.210938E-3,696.374702E-3
891.162872E-3,696.255684E-3
891.093636E-3,696.138954E-3
891.170883E-3,696.163559E-3
890.905952E-3,695.958138E-3
890.932274E-3,696.093178E-3
890.837288E-3,696.008492E-3
890.840721E-3,695.852280E-3
890.958595E-3,696.103477E-3
890.851021E-3,695.899200E-3
890.818405E-3,695.867157E-3
890.658760E-3,695.752144E-3
890.532875E-3,695.577621E-3
890.656471E-3,695.713806E-3
890.515137E-3,695.593071E-3
890.558052E-3,695.542717E-3
890.454483E-3,695.333290E-3
890.272522E-3,695.214844E-3
890.255928E-3,695.284653E-3
890.062523E-3,695.118141E-3
890.071678E-3,695.084381E-3
890.027046E-3,695.108414E-3
889.957237E-3,694.911003E-3
890.092278E-3,695.030594E-3
889.922905E-3,694.896126E-3
889.962959E-3,694.941902E-3
889.926910E-3,694.848633E-3
889.765549E-3,694.730759E-3
889.867973E-3,694.822884E-3
889.793587E-3,694.686699E-3
889.775848E-3,694.760513E-3
889.738083E-3,694.738197E-3
889.687729E-3,694.488716E-3
889.704323E-3,694.620895E-3
889.538383E-3,694.480133E-3
889.484024E-3,694.500160E-3
889.405060E-3,694.304466E-3
889.348984E-3,694.140816E-3
889.546967E-3,694.218636E-3
889.405060E-3,693.985176E-3
889.426804E-3,694.062424E-3
889.405632E-3,694.093323E-3
889.385033E-3,694.202614E-3
889.754677E-3,694.820595E-3
890.100861E-3,695.633698E-3
890.957451E-3,696.895409E-3
891.800880E-3,698.553085E-3
892.670631E-3,700.086021E-3
893.776703E-3,701.708221E-3
894.364929E-3,702.838898E-3
894.985199E-3,703.745270E-3
895.144844E-3,704.128647E-3
895.049858E-3,704.101753E-3
894.970322E-3,703.926659E-3
894.578934E-3,703.260612E-3
894.210434E-3,702.660942E-3
893.879700E-3,701.943398E-3
893.412209E-3,701.186943E-3
893.357849E-3,700.624466E-3
892.872047E-3,700.164986E-3
892.704391E-3,699.953842E-3
892.579079E-3,699.854851E-3
892.460632E-3,699.841118E-3
892.734718E-3,699.957848E-3
892.775345E-3,700.149536E-3
892.993355E-3,700.412750E-3
893.223381E-3,700.545502E-3
893.229675E-3,700.717735E-3
893.399048E-3,700.837898E-3
893.233109E-3,700.559807E-3
893.034554E-3,700.331497E-3
892.829132E-3,699.855995E-3
892.392540E-3,699.278641E-3
892.216301E-3,698.908424E-3
891.973114E-3,698.432922E-3
892.042923E-3,698.369408E-3
891.991425E-3,698.375702E-3
891.920471E-3,698.237228E-3
892.163086E-3,698.544502E-3
892.160797E-3,698.657227E-3
892.340469E-3,698.913002E-3
892.414284E-3,699.209976E-3
892.414856E-3,699.135590E-3
892.581940E-3,699.278641E-3
892.316437E-3,699.026299E-3
892.328453E-3,698.865509E-3
892.383957E-3,698.768806E-3
892.078972E-3,698.454666E-3
892.131042E-3,698.371696E-3
891.914749E-3,698.019218E-3
891.773987E-3,697.941399E-3
891.711044E-3,697.689629E-3
891.368294E-3,697.333717E-3
891.356277E-3,697.408676E-3
891.180611E-3,697.195816E-3
891.196632E-3,697.025871E-3
891.173744E-3,696.888542E-3
890.980911E-3,696.623039E-3
891.134834E-3,696.720886E-3
890.961456E-3,696.485710E-3
890.963745E-3,696.441078E-3
891.023254E-3,696.462250E-3
890.812683E-3,696.293449E-3
890.887070E-3,696.280289E-3
890.761757E-3,696.199608E-3
890.622139E-3,696.050835E-3
890.668488E-3,696.040535E-3
890.504837E-3,695.817375E-3
890.651321E-3,695.895767E-3
890.570068E-3,695.855713E-3
890.555763E-3,695.982170E-3
890.614700E-3,695.875168E-3
890.446472E-3,695.732689E-3
890.548325E-3,695.832253E-3
890.394402E-3,695.626259E-3
890.465927E-3,695.601654E-3
890.373802E-3,695.606232E-3
890.191269E-3,695.543289E-3
890.476799E-3,695.525551E-3
890.350342E-3,695.442009E-3
890.340614E-3,695.432854E-3
890.413857E-3,695.427132E-3
890.291405E-3,695.285797E-3
890.389824E-3,695.531845E-3
890.213013E-3,695.409966E-3
890.229034E-3,695.415688E-3
890.213013E-3,695.412827E-3
890.126038E-3,695.240593E-3
890.196991E-3,695.289803E-3
890.023041E-3,695.035744E-3
890.053368E-3,694.950485E-3
890.060234E-3,694.943619E-3
889.851952E-3,694.632912E-3
889.933205E-3,694.671249E-3
889.585876E-3,694.238663E-3
889.533806E-3,694.248390E-3
889.603043E-3,694.131660E-3
889.470863E-3,693.957138E-3
889.604759E-3,694.093323E-3
889.489746E-3,694.065857E-3
889.602470E-3,694.282150E-3
889.888573E-3,694.806862E-3
890.229034E-3,695.598221E-3
891.082764E-3,696.966934E-3
891.970253E-3,698.403740E-3
892.976761E-3,700.357246E-3
894.006157E-3,701.971436E-3
894.725990E-3,703.116989E-3
895.554543E-3,704.221344E-3
895.731354E-3,704.625320E-3
895.842361E-3,704.782677E-3
895.576859E-3,704.581833E-3
895.187759E-3,704.012489E-3
895.088768E-3,703.463173E-3
894.544029E-3,702.783966E-3
894.176674E-3,702.061844E-3
894.084549E-3,701.719666E-3
893.712616E-3,701.168060E-3
893.660545E-3,701.194382E-3
893.431091E-3,700.955772E-3
893.525505E-3,700.924301E-3
893.651962E-3,701.066208E-3
893.711472E-3,701.347733E-3
893.960953E-3,701.576614E-3
893.976402E-3,701.623535E-3
894.098854E-3,701.743126E-3
894.229317E-3,701.861000E-3
894.011879E-3,701.632690E-3
893.899727E-3,701.465034E-3
893.548393E-3,700.866508E-3
893.310356E-3,700.330353E-3
892.965889E-3,699.845695E-3
892.577934E-3,699.250603E-3
892.551041E-3,699.160767E-3
892.396545E-3,698.964500E-3
892.435455E-3,698.931313E-3
892.541313E-3,698.978233E-3
892.555046E-3,699.114418E-3
892.776489E-3,699.367905E-3
892.793083E-3,699.375343E-3
892.811966E-3,699.470329E-3
892.905235E-3,699.589348E-3
892.664337E-3,699.474335E-3
892.797661E-3,699.445152E-3
892.642021E-3,699.233437E-3
892.702103E-3,699.155617E-3
892.591095E-3,698.970222E-3
892.477226E-3,698.751068E-3
892.504692E-3,698.773384E-3
892.204285E-3,698.351097E-3
892.220306E-3,698.252678E-3
892.109871E-3,698.238373E-3
891.902161E-3,697.947693E-3
891.986275E-3,697.900200E-3
891.836929E-3,697.677612E-3
891.818619E-3,697.579765E-3
891.785431E-3,697.521400E-3
891.650963E-3,697.404099E-3
891.740799E-3,697.410965E-3
891.584015E-3,697.263908E-3
891.541100E-3,697.163200E-3
891.497612E-3,697.188950E-3
891.370010E-3,696.997833E-3
891.546249E-3,697.089958E-3
891.445541E-3,697.017860E-3
891.456985E-3,696.917725E-3
891.475296E-3,696.965218E-3
891.297340E-3,696.817017E-3
891.436386E-3,696.883392E-3
891.231537E-3,696.685982E-3
891.269302E-3,696.760941E-3
891.259575E-3,696.849060E-3
891.178322E-3,696.607018E-3
891.327095E-3,696.786118E-3
891.268730E-3,696.616745E-3
891.241837E-3,696.619034E-3
891.260719E-3,696.625328E-3
891.094780E-3,696.411896E-3
891.174316E-3,696.538353E-3
891.075325E-3,696.285439E-3
891.103363E-3,696.307755E-3
891.121674E-3,696.270561E-3
890.983772E-3,696.102333E-3
891.176605E-3,696.233368E-3
891.065598E-3,696.140099E-3
890.980911E-3,696.211052E-3
890.999222E-3,696.133232E-3
890.839577E-3,696.001625E-3
891.024399E-3,696.081734E-3
890.868187E-3,695.900345E-3
890.936852E-3,695.843697E-3
890.815544E-3,695.831680E-3
890.658188E-3,695.720100E-3
890.710258E-3,695.721245E-3
890.507698E-3,695.508957E-3
890.431023E-3,695.369911E-3
890.412140E-3,695.330429E-3
890.132332E-3,695.003700E-3
890.324020E-3,695.129585E-3
890.266800E-3,695.030594E-3
890.330887E-3,695.115852E-3
890.391541E-3,695.187950E-3
890.355492E-3,695.212555E-3
890.688515E-3,695.835686E-3
891.118240E-3,696.657944E-3
891.880417E-3,698.018646E-3
892.868042E-3,699.744987E-3
893.682861E-3,701.249886E-3
894.857597E-3,703.125000E-3
895.562553E-3,704.240227E-3
896.064377E-3,705.086517E-3
896.505547E-3,705.552292E-3
896.237183E-3,705.382347E-3
896.083260E-3,705.258179E-3
895.673561E-3,704.618454E-3
895.369720E-3,703.905487E-3
895.022964E-3,703.468895E-3
894.630432E-3,702.647781E-3
894.553757E-3,702.363396E-3
894.257355E-3,701.881027E-3
894.152069E-3,701.772308E-3
894.158363E-3,701.834106E-3
894.071388E-3,701.695061E-3
894.274521E-3,701.938248E-3
894.287682E-3,702.112198E-3
894.457626E-3,702.305031E-3
894.614983E-3,702.702713E-3
894.576073E-3,702.490425E-3
894.729424E-3,702.519035E-3
894.493675E-3,702.195168E-3
894.212723E-3,701.850700E-3
894.028473E-3,701.287651E-3
893.474579E-3,700.694275E-3
893.293762E-3,700.318909E-3
893.127823E-3,700.015640E-3
893.070030E-3,699.845123E-3
893.272591E-3,699.975586E-3
893.134689E-3,700.102043E-3
893.415642E-3,700.490570E-3
893.517494E-3,700.604439E-3
893.563843E-3,700.827599E-3
893.700027E-3,701.079941E-3
893.534660E-3,700.907707E-3
893.605042E-3,700.885963E-3
893.558693E-3,700.781250E-3
893.524933E-3,700.586128E-3
893.518066E-3,700.541496E-3
893.277740E-3,700.154114E-3
893.254852E-3,700.092316E-3
893.104362E-3,699.866867E-3
892.940140E-3,699.668312E-3
892.754173E-3,699.608231E-3
892.606544E-3,699.311256E-3
892.691803E-3,699.266052E-3
892.537880E-3,699.072647E-3
892.576790E-3,699.020004E-3
892.572212E-3,699.065208E-3
892.414856E-3,698.814583E-3
892.460632E-3,698.818588E-3
892.244339E-3,698.601723E-3
892.246056E-3,698.610306E-3
892.358780E-3,698.587990E-3
892.105865E-3,698.360825E-3
892.184258E-3,698.338509E-3
892.015457E-3,698.245239E-3
892.016029E-3,698.202896E-3
892.001152E-3,698.291588E-3
