Notes :


2023-11-26 ¿ÀÀü 12:17:04
Volts
Ch : LED 2,Ch : LED 3,
190.447426E-3,318.971443E-3
190.442276E-3,318.753433E-3
190.849686E-3,319.271278E-3
190.795326E-3,319.339943E-3
191.015053E-3,319.632912E-3
191.416740E-3,319.923019E-3
191.308594E-3,319.885254E-3
191.741180E-3,320.430565E-3
191.780663E-3,320.744133E-3
192.036438E-3,321.069717E-3
192.373466E-3,321.318626E-3
192.242432E-3,321.187019E-3
192.498779E-3,321.609306E-3
192.429543E-3,321.506310E-3
192.439842E-3,321.662521E-3
192.489624E-3,321.344948E-3
191.717720E-3,320.357895E-3
190.963554E-3,318.875885E-3
189.460373E-3,316.712952E-3
187.870789E-3,313.766098E-3
186.311531E-3,311.157417E-3
184.564590E-3,308.202553E-3
183.635330E-3,305.845070E-3
182.687187E-3,304.118729E-3
182.340431E-3,302.917099E-3
182.382774E-3,302.583504E-3
182.241440E-3,302.669907E-3
182.726669E-3,303.289032E-3
183.032799E-3,304.114723E-3
183.570671E-3,305.155563E-3
184.239578E-3,306.427002E-3
184.523392E-3,307.150269E-3
185.214043E-3,308.376503E-3
185.431480E-3,309.036255E-3
185.641479E-3,309.306908E-3
185.759926E-3,309.543800E-3
185.499001E-3,309.193611E-3
185.620308E-3,309.259987E-3
185.524750E-3,308.885765E-3
185.426331E-3,308.870888E-3
185.558510E-3,308.904648E-3
185.517883E-3,308.853149E-3
186.020851E-3,309.563828E-3
186.244583E-3,310.137749E-3
186.563873E-3,310.797501E-3
186.734390E-3,311.323929E-3
186.514091E-3,311.250687E-3
186.762428E-3,311.402893E-3
186.536407E-3,311.012077E-3
186.456871E-3,310.762596E-3
186.496925E-3,310.633278E-3
186.078072E-3,310.071945E-3
186.166191E-3,310.094261E-3
186.098671E-3,309.970665E-3
186.181641E-3,310.082245E-3
186.336136E-3,310.370636E-3
186.256027E-3,310.371780E-3
186.775017E-3,311.038971E-3
187.002182E-3,311.466408E-3
187.329483E-3,312.052345E-3
187.804413E-3,312.888908E-3
187.808418E-3,313.070869E-3
188.250732E-3,313.621330E-3
188.445282E-3,314.027023E-3
188.779449E-3,314.480782E-3
189.126778E-3,315.004349E-3
188.988876E-3,314.948273E-3
189.420891E-3,315.394592E-3
189.377403E-3,315.633202E-3
189.608002E-3,315.704727E-3
189.748764E-3,315.987396E-3
189.407158E-3,315.923309E-3
189.661217E-3,316.092682E-3
189.672661E-3,316.041756E-3
189.760208E-3,316.170502E-3
189.987946E-3,316.326141E-3
189.772797E-3,316.082954E-3
189.990234E-3,316.417122E-3
190.041161E-3,316.326141E-3
189.992523E-3,316.370201E-3
190.202522E-3,316.838264E-3
190.065765E-3,316.515541E-3
190.360451E-3,316.823387E-3
190.300369E-3,316.912651E-3
190.473747E-3,317.003632E-3
190.652847E-3,317.345810E-3
190.591049E-3,317.209625E-3
190.871429E-3,317.579842E-3
190.908051E-3,317.594719E-3
191.027641E-3,317.855072E-3
191.218185E-3,318.279076E-3
191.131783E-3,318.103981E-3
191.393852E-3,318.571472E-3
191.474533E-3,318.558311E-3
191.667938E-3,318.800926E-3
191.840172E-3,319.001770E-3
