Notes :


2023-11-23 ¿ÀÈÄ 11:01:40
Volts
Ch : LED 2,Ch : LED 3,
371.971321E-3,207.127190E-3
371.863747E-3,207.318306E-3
372.044563E-3,207.455063E-3
372.237396E-3,207.669067E-3
372.097778E-3,207.162094E-3
372.156715E-3,206.969261E-3
371.714401E-3,206.431961E-3
371.788216E-3,206.343842E-3
372.225952E-3,206.966972E-3
372.079468E-3,207.191277E-3
372.733498E-3,208.164597E-3
372.684288E-3,208.359718E-3
372.881126E-3,209.139633E-3
373.225594E-3,210.113525E-3
373.047066E-3,209.831429E-3
373.216438E-3,209.849167E-3
372.746086E-3,209.318161E-3
372.728348E-3,209.037209E-3
372.610474E-3,208.875275E-3
372.371864E-3,208.529663E-3
372.633362E-3,208.693886E-3
372.372437E-3,208.257866E-3
372.520065E-3,208.681870E-3
372.840500E-3,208.645821E-3
372.618484E-3,208.799744E-3
373.294830E-3,209.905243E-3
373.442459E-3,210.146141E-3
374.007797E-3,210.720062E-3
374.295044E-3,211.508560E-3
374.310493E-3,211.935425E-3
374.886131E-3,212.921333E-3
375.129890E-3,213.212013E-3
375.278091E-3,214.182472E-3
375.460052E-3,214.774704E-3
375.510979E-3,215.110016E-3
376.133537E-3,215.859032E-3
376.082611E-3,216.161728E-3
376.403046E-3,216.345978E-3
376.517487E-3,216.713333E-3
376.399612E-3,216.727066E-3
376.737785E-3,217.176819E-3
376.464272E-3,217.019463E-3
376.613045E-3,217.127609E-3
376.700020E-3,217.611694E-3
376.426506E-3,217.478371E-3
376.606750E-3,217.673492E-3
376.106644E-3,217.251778E-3
376.336098E-3,217.345047E-3
376.651382E-3,217.852592E-3
376.554680E-3,217.611122E-3
376.863670E-3,217.841721E-3
376.248550E-3,217.741013E-3
376.532364E-3,217.995644E-3
376.955795E-3,218.281746E-3
376.702881E-3,218.102074E-3
377.089119E-3,218.638802E-3
376.750374E-3,218.460274E-3
376.859665E-3,218.688583E-3
377.002144E-3,219.195557E-3
376.907730E-3,218.814468E-3
377.391815E-3,219.505119E-3
377.018738E-3,219.569206E-3
377.334023E-3,219.885635E-3
377.564621E-3,220.067596E-3
377.329445E-3,220.125961E-3
377.754593E-3,220.767975E-3
377.592087E-3,220.719337E-3
377.841568E-3,221.138763E-3
377.846718E-3,221.298981E-3
377.490234E-3,221.070099E-3
378.010368E-3,221.664619E-3
377.999496E-3,221.720123E-3
378.082466E-3,221.731567E-3
378.230095E-3,222.052574E-3
378.067017E-3,221.928406E-3
378.608322E-3,222.842216E-3
378.465271E-3,222.996712E-3
378.673553E-3,223.271942E-3
378.595734E-3,223.633575E-3
378.418922E-3,223.716545E-3
378.935051E-3,224.410057E-3
379.032326E-3,224.171448E-3
378.887558E-3,224.110794E-3
378.553963E-3,223.931122E-3
378.083038E-3,222.611618E-3
377.642441E-3,220.881844E-3
376.063728E-3,217.533302E-3
374.675560E-3,214.061737E-3
372.784424E-3,209.844589E-3
370.890999E-3,205.760765E-3
369.937706E-3,202.858543E-3
368.634796E-3,199.936295E-3
368.276596E-3,198.770714E-3
368.026543E-3,198.235703E-3
368.022537E-3,198.115540E-3
368.899155E-3,199.271393E-3
369.215012E-3,200.109100E-3
370.164871E-3,201.632309E-3
370.823479E-3,203.343201E-3
371.343040E-3,204.452133E-3
372.370720E-3,205.887794E-3
372.641945E-3,206.719208E-3
372.943497E-3,207.500267E-3
372.943497E-3,207.860756E-3
373.034477E-3,207.842445E-3
373.367500E-3,208.171463E-3
373.118591E-3,207.675934E-3
373.089409E-3,207.469368E-3
372.949219E-3,207.505989E-3
372.577858E-3,206.772995E-3
372.949791E-3,207.019615E-3
372.830200E-3,207.041931E-3
373.251915E-3,207.451630E-3
373.830986E-3,208.124542E-3
373.764038E-3,208.771706E-3
374.370003E-3,209.678650E-3
374.383163E-3,209.838867E-3
374.661255E-3,209.978485E-3
374.474716E-3,210.189056E-3
374.168587E-3,209.861755E-3
374.593163E-3,209.982491E-3
374.213219E-3,209.419441E-3
