Notes :


2023-11-26 ¿ÀÀü 12:28:18
Volts
Ch : LED 2,Ch : LED 3,
165.806007E-3,240.626907E-3
166.125298E-3,240.925598E-3
166.077805E-3,240.931320E-3
166.246605E-3,241.176224E-3
166.518974E-3,241.474342E-3
166.476631E-3,241.584778E-3
166.720963E-3,241.917801E-3
166.644859E-3,241.785049E-3
166.646576E-3,241.933823E-3
166.743279E-3,242.163849E-3
166.631126E-3,241.964149E-3
166.798210E-3,242.316628E-3
166.728973E-3,242.238808E-3
166.895485E-3,242.421913E-3
167.013931E-3,242.765236E-3
166.812515E-3,242.611885E-3
167.160988E-3,243.083954E-3
167.061996E-3,243.111420E-3
167.333794E-3,243.373489E-3
167.433357E-3,243.740273E-3
167.411041E-3,243.891335E-3
167.741776E-3,244.333076E-3
167.720604E-3,244.330788E-3
167.916298E-3,244.531059E-3
167.992973E-3,244.853210E-3
167.875099E-3,244.726753E-3
168.191528E-3,245.004272E-3
167.964935E-3,244.829750E-3
167.927742E-3,244.386864E-3
167.404747E-3,243.394089E-3
166.319847E-3,241.468048E-3
165.345383E-3,239.136314E-3
163.887405E-3,236.236382E-3
162.793922E-3,233.413124E-3
161.855507E-3,230.735207E-3
160.775185E-3,228.305626E-3
160.591507E-3,227.112579E-3
160.140610E-3,226.008797E-3
160.236168E-3,225.980759E-3
160.546875E-3,226.600456E-3
160.629845E-3,227.050781E-3
161.260414E-3,228.240967E-3
161.396599E-3,228.969383E-3
161.925316E-3,229.915237E-3
162.119293E-3,230.710030E-3
162.066650E-3,231.007576E-3
162.443161E-3,231.572342E-3
162.233162E-3,231.452179E-3
162.214851E-3,231.322289E-3
162.327003E-3,231.456757E-3
162.035751E-3,230.871964E-3
162.118149E-3,230.853081E-3
161.909294E-3,230.653381E-3
162.029457E-3,230.584145E-3
162.262344E-3,231.044769E-3
162.455750E-3,231.477356E-3
163.080025E-3,232.602310E-3
163.434219E-3,233.548737E-3
163.702011E-3,234.316063E-3
163.990974E-3,234.959793E-3
163.821030E-3,235.027313E-3
163.990402E-3,235.258484E-3
163.727760E-3,234.885406E-3
163.613892E-3,234.595871E-3
163.537216E-3,234.330368E-3
163.164711E-3,233.773041E-3
163.272858E-3,233.667183E-3
163.075447E-3,233.589363E-3
163.255692E-3,233.514404E-3
163.327789E-3,233.754730E-3
163.174438E-3,233.949852E-3
163.573837E-3,234.394455E-3
163.512039E-3,234.659386E-3
163.896561E-3,235.404396E-3
164.135170E-3,235.756874E-3
164.083099E-3,235.826683E-3
164.332581E-3,236.387444E-3
164.374352E-3,236.602020E-3
164.536285E-3,236.984825E-3
164.857292E-3,237.387657E-3
164.707375E-3,237.609673E-3
165.061569E-3,238.035965E-3
165.060997E-3,238.027954E-3
165.205765E-3,238.389587E-3
165.305901E-3,238.669395E-3
165.228653E-3,238.536644E-3
165.498161E-3,238.972092E-3
165.462685E-3,238.979530E-3
165.582848E-3,239.092255E-3
165.775681E-3,239.279366E-3
165.518188E-3,239.298248E-3
165.883827E-3,239.790916E-3
165.771675E-3,239.683914E-3
165.901566E-3,239.925957E-3
166.069794E-3,240.103912E-3
165.966225E-3,239.856720E-3
166.169930E-3,240.174294E-3
166.078949E-3,240.233803E-3
166.191673E-3,240.323067E-3
166.259766E-3,240.558815E-3
166.049767E-3,240.474701E-3
166.425705E-3,240.816307E-3
166.410255E-3,241.025162E-3
166.508675E-3,241.110420E-3
166.628838E-3,241.451454E-3
166.580772E-3,241.401100E-3
166.788483E-3,241.933250E-3
166.999054E-3,241.850281E-3
166.965866E-3,241.989326E-3
167.209053E-3,242.285156E-3
167.003059E-3,242.102051E-3
167.225075E-3,242.544937E-3
167.290878E-3,242.598724E-3
167.329788E-3,242.793274E-3
167.549515E-3,243.128014E-3
167.346954E-3,242.938614E-3
167.529488E-3,243.020439E-3
167.473412E-3,242.938614E-3
167.530632E-3,243.126869E-3
167.713737E-3,243.405533E-3
167.532349E-3,243.256187E-3
167.772102E-3,243.580627E-3
167.752647E-3,243.621826E-3
167.856789E-3,243.832970E-3
168.121719E-3,244.145393E-3
167.768097E-3,243.991470E-3
