Notes :


2023-11-23 ¿ÀÀü 12:22:40
Volts
Ch : LED 2,Ch : LED 3,
790.300941E-3,604.079247E-3
790.247154E-3,604.361916E-3
789.721870E-3,603.878403E-3
789.599419E-3,603.917885E-3
789.560509E-3,604.055214E-3
789.091873E-3,603.821754E-3
789.174271E-3,604.071236E-3
788.943100E-3,603.749084E-3
789.097595E-3,604.037476E-3
789.706993E-3,604.274940E-3
790.546417E-3,604.389381E-3
792.883873E-3,605.421638E-3
795.728874E-3,606.229591E-3
799.332619E-3,607.595444E-3
803.443909E-3,608.953285E-3
806.882858E-3,610.038185E-3
810.350418E-3,611.348534E-3
812.630653E-3,612.065506E-3
814.354134E-3,612.572479E-3
815.238190E-3,612.945557E-3
814.980698E-3,612.852859E-3
814.638519E-3,612.825394E-3
813.321304E-3,612.347603E-3
812.115669E-3,611.921310E-3
810.947227E-3,611.486435E-3
809.623146E-3,610.849571E-3
808.961105E-3,610.814095E-3
808.040428E-3,610.399818E-3
807.580376E-3,610.175514E-3
807.595253E-3,610.225868E-3
807.416725E-3,610.081673E-3
807.914543E-3,610.396385E-3
808.038139E-3,610.296822E-3
808.222389E-3,610.575485E-3
808.398056E-3,610.693359E-3
807.986641E-3,610.337448E-3
807.650757E-3,610.511398E-3
806.500626E-3,610.034180E-3
805.491257E-3,609.757805E-3
804.444122E-3,609.493446E-3
803.566360E-3,609.045410E-3
803.371239E-3,609.220505E-3
802.973557E-3,609.052849E-3
803.096581E-3,609.326363E-3
803.632164E-3,609.648514E-3
804.140282E-3,609.765244E-3
805.022049E-3,610.107994E-3
805.036354E-3,610.238457E-3
805.316734E-3,610.563469E-3
805.500412E-3,610.881042E-3
805.173111E-3,610.734558E-3
805.363655E-3,610.962868E-3
804.694748E-3,610.704231E-3
803.990364E-3,610.493088E-3
803.544617E-3,610.353470E-3
802.696609E-3,609.923172E-3
802.465439E-3,609.921455E-3
801.920128E-3,609.444809E-3
801.759911E-3,609.394455E-3
801.553345E-3,609.396744E-3
801.057243E-3,609.034538E-3
800.911903E-3,609.046555E-3
800.507355E-3,608.794785E-3
800.332832E-3,608.938408E-3
800.311089E-3,609.001923E-3
799.780083E-3,608.557320E-3
799.778938E-3,608.711243E-3
799.312592E-3,608.420563E-3
799.175262E-3,608.358765E-3
799.034500E-3,608.450890E-3
798.545265E-3,608.159065E-3
798.513794E-3,608.343887E-3
798.220253E-3,608.216858E-3
797.911263E-3,608.100700E-3
797.768211E-3,608.085823E-3
797.242928E-3,607.735062E-3
797.479820E-3,607.795143E-3
797.371101E-3,607.516479E-3
797.237778E-3,607.460403E-3
797.179413E-3,607.645798E-3
796.556282E-3,607.299614E-3
796.576881E-3,607.257843E-3
796.434402E-3,607.121658E-3
796.388626E-3,607.098198E-3
796.172333E-3,607.261848E-3
795.384407E-3,606.804657E-3
795.328903E-3,606.832695E-3
795.217323E-3,606.080818E-3
794.945526E-3,605.739212E-3
794.673157E-3,605.677414E-3
