Notes :


2023-11-23 ¿ÀÈÄ 11:02:07
Volts
Ch : LED 2,Ch : LED 3,
369.853020E-3,203.371811E-3
369.886208E-3,203.022766E-3
370.015526E-3,203.447914E-3
370.614052E-3,204.087067E-3
370.876122E-3,204.517365E-3
371.471786E-3,205.234909E-3
371.555901E-3,205.361366E-3
371.776772E-3,205.427170E-3
371.947861E-3,205.830002E-3
371.548462E-3,205.403709E-3
371.590233E-3,205.431747E-3
371.321297E-3,204.922485E-3
370.887566E-3,204.664421E-3
371.241188E-3,204.507065E-3
370.759964E-3,203.913116E-3
370.910454E-3,203.975487E-3
370.697594E-3,203.618431E-3
370.665550E-3,203.945732E-3
371.237755E-3,204.515648E-3
370.909882E-3,204.649544E-3
371.545601E-3,205.446625E-3
371.579933E-3,205.605698E-3
371.795082E-3,206.394768E-3
372.369576E-3,207.147217E-3
372.406197E-3,207.390976E-3
373.111725E-3,208.373451E-3
373.097992E-3,209.024620E-3
373.445892E-3,209.490395E-3
374.046135E-3,209.948730E-3
373.942566E-3,210.218239E-3
374.549103E-3,210.629654E-3
374.498177E-3,210.742950E-3
374.539948E-3,211.218452E-3
375.173378E-3,212.063026E-3
374.967384E-3,211.941719E-3
375.328445E-3,212.238121E-3
375.107002E-3,212.022972E-3
375.329590E-3,212.096214E-3
375.613976E-3,212.708473E-3
375.536156E-3,212.527657E-3
375.775909E-3,213.051796E-3
375.358772E-3,213.133049E-3
375.543022E-3,213.114166E-3
375.686073E-3,213.396263E-3
375.344467E-3,213.066673E-3
375.642014E-3,213.352203E-3
375.540733E-3,213.210297E-3
375.602531E-3,213.166809E-3
375.768471E-3,213.570786E-3
375.548172E-3,213.523865E-3
375.627136E-3,213.944435E-3
375.387383E-3,213.642311E-3
375.468063E-3,213.586235E-3
375.971031E-3,214.218521E-3
375.769615E-3,214.108086E-3
375.797081E-3,214.164734E-3
375.579071E-3,214.001083E-3
375.725555E-3,214.276886E-3
375.941849E-3,214.500618E-3
375.875473E-3,214.658546E-3
376.337814E-3,215.324593E-3
376.384735E-3,215.326881E-3
376.560402E-3,215.856171E-3
376.675415E-3,216.114807E-3
376.532936E-3,216.122246E-3
377.161217E-3,216.759682E-3
376.921463E-3,216.835213E-3
377.069092E-3,217.287254E-3
377.521133E-3,217.687798E-3
377.090263E-3,217.547035E-3
377.295685E-3,217.939568E-3
376.996422E-3,217.414856E-3
376.501465E-3,216.371155E-3
376.089478E-3,215.027618E-3
374.632072E-3,212.247849E-3
373.072815E-3,208.882141E-3
370.929909E-3,204.868698E-3
369.303131E-3,201.048088E-3
368.144989E-3,198.233414E-3
366.747093E-3,195.136642E-3
366.173744E-3,193.386841E-3
365.361786E-3,192.265892E-3
365.673065E-3,191.910553E-3
366.126251E-3,192.632103E-3
