Notes :


2023-11-26 ¿ÀÀü 12:13:48
Volts
Ch : LED 2,Ch : LED 3,
207.244492E-3,340.583611E-3
207.121468E-3,340.509224E-3
206.839943E-3,340.053177E-3
206.889153E-3,340.185356E-3
206.938362E-3,340.092659E-3
207.352066E-3,340.668869E-3
207.707405E-3,341.086578E-3
207.877350E-3,341.441345E-3
208.204651E-3,341.917992E-3
208.017540E-3,342.182350E-3
208.033562E-3,342.261887E-3
208.018112E-3,342.030144E-3
207.844734E-3,341.557503E-3
207.939720E-3,341.432190E-3
207.567215E-3,341.080284E-3
207.472229E-3,340.929794E-3
207.484818E-3,340.845108E-3
207.367516E-3,340.691185E-3
207.662773E-3,340.962982E-3
207.632446E-3,341.096306E-3
208.063889E-3,341.489983E-3
208.376312E-3,342.057037E-3
208.589172E-3,342.469597E-3
208.973122E-3,343.112183E-3
209.039497E-3,343.536758E-3
209.339333E-3,343.936157E-3
209.758759E-3,344.463158E-3
209.819984E-3,344.682312E-3
210.271454E-3,345.244217E-3
210.292625E-3,345.474815E-3
210.519791E-3,345.869637E-3
210.893440E-3,346.338272E-3
210.869408E-3,346.226120E-3
211.120033E-3,346.597481E-3
211.062241E-3,346.578026E-3
211.173820E-3,346.619797E-3
211.360931E-3,346.722221E-3
211.306572E-3,346.615791E-3
211.492538E-3,346.840096E-3
211.374664E-3,346.780014E-3
211.274529E-3,346.784019E-3
211.390686E-3,346.817207E-3
211.221313E-3,346.660423E-3
211.393547E-3,346.822357E-3
211.261940E-3,346.640396E-3
211.345482E-3,346.664429E-3
211.502266E-3,346.837807E-3
211.266518E-3,346.663857E-3
211.483955E-3,346.943665E-3
211.227608E-3,346.904755E-3
211.253929E-3,346.970558E-3
211.430740E-3,347.313881E-3
211.394691E-3,347.261810E-3
211.668777E-3,347.511292E-3
211.681366E-3,347.606277E-3
211.915970E-3,347.812843E-3
212.334251E-3,348.244858E-3
212.334824E-3,348.358727E-3
212.745667E-3,348.895454E-3
212.932777E-3,348.956108E-3
213.237190E-3,349.207306E-3
213.642883E-3,349.626160E-3
213.725853E-3,349.781227E-3
214.163017E-3,350.203514E-3
214.231110E-3,350.507927E-3
214.547539E-3,350.667572E-3
214.846230E-3,350.957108E-3
214.816475E-3,351.154518E-3
215.126610E-3,351.561356E-3
214.964104E-3,351.357651E-3
214.973259E-3,351.355362E-3
215.076828E-3,351.487541E-3
214.766121E-3,351.307297E-3
214.901733E-3,351.301003E-3
214.579010E-3,350.764275E-3
214.069748E-3,349.956322E-3
213.117027E-3,348.642540E-3
211.362076E-3,346.424103E-3
209.863472E-3,344.028854E-3
207.962036E-3,341.199303E-3
206.464005E-3,338.732529E-3
205.312157E-3,336.892319E-3
204.335976E-3,335.290718E-3
204.384041E-3,334.701920E-3
204.100227E-3,334.216690E-3
204.259872E-3,334.576607E-3
204.754257E-3,335.263824E-3
205.055809E-3,335.835457E-3
205.881500E-3,337.100029E-3
206.449699E-3,337.981224E-3
207.056808E-3,338.960838E-3
207.740021E-3,339.930153E-3
207.900810E-3,340.232277E-3
208.309937E-3,340.734100E-3
208.231544E-3,340.885735E-3
208.250999E-3,340.879440E-3
208.228111E-3,340.767860E-3
207.957458E-3,340.224266E-3
208.029556E-3,340.488052E-3
208.042145E-3,340.519524E-3
208.281326E-3,340.932655E-3
208.668137E-3,341.294289E-3
208.759117E-3,341.561508E-3
209.027481E-3,342.156601E-3
208.952522E-3,342.153740E-3
208.915901E-3,342.089653E-3
208.937645E-3,342.012405E-3
208.559418E-3,341.485405E-3
208.510780E-3,341.420746E-3
208.245277E-3,340.872574E-3
208.125687E-3,340.464020E-3
208.113670E-3,340.552139E-3
207.814407E-3,340.371323E-3
208.074188E-3,340.759277E-3
208.020401E-3,340.789032E-3
208.362007E-3,341.059113E-3
208.779716E-3,341.698265E-3
208.925056E-3,342.068481E-3
209.469795E-3,342.648697E-3
209.654045E-3,343.147087E-3
209.940720E-3,343.515587E-3
210.352135E-3,344.101524E-3
210.261726E-3,344.189644E-3
210.697174E-3,344.640541E-3
210.913467E-3,344.902039E-3
211.051941E-3,345.273399E-3
211.305428E-3,345.571518E-3
211.101151E-3,345.349503E-3
211.300850E-3,345.597839E-3
211.240196E-3,345.566940E-3
211.398125E-3,345.699692E-3
211.469650E-3,345.900536E-3
211.229897E-3,345.665359E-3
211.511421E-3,345.954895E-3
211.380959E-3,345.847893E-3
211.379814E-3,345.926285E-3
211.565208E-3,346.048737E-3
211.290550E-3,345.757484E-3
211.507416E-3,346.017265E-3
211.466217E-3,346.004105E-3
211.610985E-3,346.095085E-3
211.802101E-3,346.370888E-3
211.699104E-3,346.286774E-3
211.848450E-3,346.575737E-3
211.805534E-3,346.422958E-3
211.863899E-3,346.556854E-3
212.103081E-3,346.872139E-3
211.882210E-3,346.687889E-3
212.162018E-3,346.897316E-3
212.181473E-3,346.862984E-3
212.370300E-3,347.053528E-3
212.527084E-3,347.225761E-3
212.394333E-3,347.177696E-3
212.691879E-3,347.644615E-3
212.840080E-3,347.754478E-3
212.935066E-3,348.179626E-3
213.272095E-3,348.625946E-3
213.171959E-3,348.447418E-3
213.496971E-3,348.764992E-3
213.621140E-3,348.942375E-3
213.899231E-3,349.388695E-3
213.981628E-3,349.674225E-3
213.763046E-3,349.626160E-3
213.979340E-3,349.693108E-3
213.987350E-3,349.715996E-3
214.094925E-3,349.690819E-3
214.151001E-3,349.678802E-3
213.651466E-3,349.284554E-3
213.249779E-3,348.581314E-3
212.141991E-3,347.076416E-3
210.868263E-3,345.085716E-3
209.408569E-3,342.862129E-3
207.578087E-3,340.188789E-3
206.386185E-3,337.985802E-3
205.201721E-3,336.194229E-3
204.626083E-3,334.993172E-3
204.632950E-3,334.333992E-3
204.251862E-3,333.945465E-3
204.538536E-3,334.576035E-3
204.893875E-3,335.144234E-3
205.433464E-3,336.105537E-3
206.165886E-3,337.123489E-3
206.373024E-3,337.771225E-3
207.072830E-3,338.956261E-3
207.390976E-3,339.680672E-3
207.790947E-3,340.148163E-3
208.105087E-3,340.512085E-3
207.840729E-3,340.398788E-3
208.124542E-3,340.629387E-3
208.058167E-3,340.538979E-3
208.129120E-3,340.740395E-3
208.528519E-3,341.119766E-3
208.498192E-3,341.382408E-3
209.032631E-3,342.189789E-3
209.219170E-3,342.378044E-3
209.286118E-3,342.617798E-3
209.320450E-3,342.844391E-3
208.946800E-3,342.440987E-3
208.950806E-3,342.292213E-3
208.572006E-3,341.592407E-3
208.272743E-3,341.039658E-3
208.051300E-3,340.771294E-3
207.598686E-3,340.233421E-3
207.659340E-3,340.157890E-3
207.653046E-3,340.050888E-3
207.653046E-3,340.300369E-3
207.910538E-3,340.618515E-3
207.950020E-3,340.857124E-3
208.438110E-3,341.476250E-3
208.724213E-3,342.053032E-3
209.110451E-3,342.560005E-3
209.531593E-3,343.131065E-3
209.656334E-3,343.393707E-3
210.090065E-3,343.973351E-3
210.334396E-3,344.342422E-3
210.605049E-3,344.801903E-3
210.793877E-3,345.174408E-3
210.793877E-3,345.240784E-3
211.073685E-3,345.656204E-3
211.022186E-3,345.672798E-3
211.054230E-3,345.779228E-3
211.316299E-3,345.989799E-3
211.083412E-3,345.785522E-3
