Notes :


2023-11-26 ¿ÀÀü 12:22:37
Volts
Ch : LED 2,Ch : LED 3,
178.294945E-3,294.451332E-3
178.294373E-3,294.815826E-3
178.635406E-3,295.690727E-3
178.938675E-3,296.155930E-3
179.228210E-3,296.652031E-3
179.524040E-3,297.279739E-3
179.683685E-3,297.790718E-3
180.029869E-3,298.255920E-3
180.167198E-3,298.762321E-3
180.242729E-3,298.966026E-3
180.552864E-3,299.495888E-3
180.367470E-3,299.442101E-3
180.695343E-3,299.890709E-3
180.798340E-3,300.092697E-3
180.931091E-3,300.488663E-3
181.140518E-3,300.648880E-3
180.981445E-3,300.695801E-3
181.212616E-3,300.847435E-3
181.132507E-3,300.959587E-3
181.044388E-3,300.983047E-3
181.373978E-3,301.203918E-3
181.355667E-3,301.375008E-3
181.551361E-3,301.485443E-3
181.572533E-3,301.483154E-3
181.509018E-3,301.552391E-3
181.680107E-3,301.781273E-3
181.486130E-3,301.860237E-3
181.666946E-3,302.017021E-3
181.670380E-3,302.221298E-3
181.642342E-3,302.178383E-3
182.082939E-3,302.564049E-3
182.031441E-3,302.642441E-3
182.525253E-3,303.208923E-3
182.628250E-3,303.350258E-3
182.684326E-3,303.504181E-3
183.183861E-3,303.964233E-3
183.188438E-3,304.078102E-3
183.555794E-3,304.417419E-3
183.740044E-3,304.723549E-3
183.848190E-3,304.797363E-3
184.089088E-3,305.144119E-3
184.005547E-3,305.138969E-3
184.253311E-3,305.588150E-3
184.198952E-3,305.645943E-3
184.264755E-3,305.727768E-3
184.489059E-3,306.182671E-3
184.362602E-3,306.279945E-3
184.703636E-3,306.609535E-3
184.784317E-3,306.817245E-3
184.676170E-3,306.976891E-3
184.796906E-3,307.285309E-3
184.727097E-3,307.332230E-3
185.144806E-3,307.931328E-3
185.158539E-3,307.917595E-3
185.034943E-3,307.715034E-3
185.005188E-3,307.283020E-3
184.037590E-3,305.601883E-3
182.932091E-3,303.680992E-3
181.570816E-3,300.854301E-3
180.131721E-3,297.608757E-3
179.187012E-3,294.950294E-3
178.157616E-3,291.961098E-3
177.799988E-3,289.932632E-3
