Notes :


2023-11-23 ¿ÀÈÄ 10:54:20
Volts
Ch : LED 2,Ch : LED 3,
383.182526E-3,210.867119E-3
383.295822E-3,210.900307E-3
382.746506E-3,210.352135E-3
382.584572E-3,209.899521E-3
382.261848E-3,209.475517E-3
382.158279E-3,209.209442E-3
382.348824E-3,209.571648E-3
382.091904E-3,209.541321E-3
382.736206E-3,210.353279E-3
383.016586E-3,211.068535E-3
383.241463E-3,211.685371E-3
383.662605E-3,212.623787E-3
383.350754E-3,212.619209E-3
383.612823E-3,213.126183E-3
383.283806E-3,212.624359E-3
383.181381E-3,212.119675E-3
383.196259E-3,212.162590E-3
382.705879E-3,211.284256E-3
382.567978E-3,211.220741E-3
382.515335E-3,211.145210E-3
382.558250E-3,211.100578E-3
383.036613E-3,211.378098E-3
382.950783E-3,211.506271E-3
383.352470E-3,211.961174E-3
383.646011E-3,212.572289E-3
384.102058E-3,213.199997E-3
384.457397E-3,214.107513E-3
384.554100E-3,214.468575E-3
385.111427E-3,215.262794E-3
385.381508E-3,215.826988E-3
385.564613E-3,216.442108E-3
385.965729E-3,216.979408E-3
385.957146E-3,217.187119E-3
386.492157E-3,218.123245E-3
386.504173E-3,218.311501E-3
386.400032E-3,218.477440E-3
386.741638E-3,218.936348E-3
386.566544E-3,218.694878E-3
387.096405E-3,219.290543E-3
386.893845E-3,219.329453E-3
386.746216E-3,219.472504E-3
387.186813E-3,219.939423E-3
387.237740E-3,219.596100E-3
387.449455E-3,219.981766E-3
387.337875E-3,219.854164E-3
387.530136E-3,220.040131E-3
387.708092E-3,220.441818E-3
387.346458E-3,220.220947E-3
387.423134E-3,220.354271E-3
387.496376E-3,220.363426E-3
387.883759E-3,220.449257E-3
387.880325E-3,220.822334E-3
387.525558E-3,220.667267E-3
388.055992E-3,221.328163E-3
388.001060E-3,221.528435E-3
387.920952E-3,221.061516E-3
388.196182E-3,221.704674E-3
387.685776E-3,221.524429E-3
388.562965E-3,222.236824E-3
388.287163E-3,222.404480E-3
388.170433E-3,222.411346E-3
388.698006E-3,222.976685E-3
388.264275E-3,222.662544E-3
388.582420E-3,223.156929E-3
388.302040E-3,223.305130E-3
388.328362E-3,223.697662E-3
388.704872E-3,223.982048E-3
388.471985E-3,223.845863E-3
388.589859E-3,224.125671E-3
388.726044E-3,224.327087E-3
388.813019E-3,224.296188E-3
388.989258E-3,224.933624E-3
388.657951E-3,224.638939E-3
389.177513E-3,225.113869E-3
389.411545E-3,225.440598E-3
389.332581E-3,225.521851E-3
389.405251E-3,226.150131E-3
389.219856E-3,225.916100E-3
389.894485E-3,226.657104E-3
389.813805E-3,226.844215E-3
389.603806E-3,227.013588E-3
389.861870E-3,227.556038E-3
389.514542E-3,227.173805E-3
389.891624E-3,227.550316E-3
389.792633E-3,227.490807E-3
389.409828E-3,226.621056E-3
388.917160E-3,225.284386E-3
387.674904E-3,222.565842E-3
386.267853E-3,219.186401E-3
384.486008E-3,215.248489E-3
382.638931E-3,211.154366E-3
381.294250E-3,207.852173E-3
379.970741E-3,204.912186E-3
379.434586E-3,203.306580E-3
379.181099E-3,202.311516E-3
378.984833E-3,202.126122E-3
379.795647E-3,202.687454E-3
380.027962E-3,203.274536E-3
381.241608E-3,204.744530E-3
381.900787E-3,206.063461E-3
382.311630E-3,207.158089E-3
383.204269E-3,208.739662E-3
383.243752E-3,209.327888E-3
384.207916E-3,210.669708E-3
384.227943E-3,210.921478E-3
384.361267E-3,210.600471E-3
384.370422E-3,211.003304E-3
383.959007E-3,210.331535E-3
383.964729E-3,210.632515E-3
383.658028E-3,210.186768E-3
383.535004E-3,209.611130E-3
383.686066E-3,209.665489E-3
383.400536E-3,209.210014E-3
383.769035E-3,209.834290E-3
383.972740E-3,210.666275E-3
384.408188E-3,211.267662E-3
384.812737E-3,212.006378E-3
384.859657E-3,212.337112E-3
385.078239E-3,213.006020E-3
385.170937E-3,213.158798E-3
384.971809E-3,212.800026E-3
385.007858E-3,212.658119E-3
384.558678E-3,211.942291E-3
384.990692E-3,212.149429E-3
384.855652E-3,212.009239E-3
384.404182E-3,211.927986E-3
384.550095E-3,212.125969E-3
384.631348E-3,212.057877E-3
384.990692E-3,212.578583E-3
385.092545E-3,212.804604E-3
385.408974E-3,213.260651E-3
385.770607E-3,214.270592E-3
385.687637E-3,214.525223E-3
386.126518E-3,215.309143E-3
386.409187E-3,215.664482E-3
386.543083E-3,216.148567E-3
387.058067E-3,216.915894E-3
387.127304E-3,217.119026E-3
387.626839E-3,217.948723E-3
387.652588E-3,218.415642E-3
387.249756E-3,218.354416E-3
387.733841E-3,218.768120E-3
387.482071E-3,219.054222E-3
388.005066E-3,219.560051E-3
387.975311E-3,219.654465E-3
387.914085E-3,219.632149E-3
388.259125E-3,220.068169E-3
387.882614E-3,219.941139E-3
388.110924E-3,220.321083E-3
388.362122E-3,220.376587E-3
388.093758E-3,220.269012E-3
388.554955E-3,220.833206E-3
388.141251E-3,220.595169E-3
388.241959E-3,220.998001E-3
388.326073E-3,220.783424E-3
388.492584E-3,221.043777E-3
388.774109E-3,221.236610E-3
388.389015E-3,221.059227E-3
388.658524E-3,221.185684E-3
388.628197E-3,221.359634E-3
388.525772E-3,221.399117E-3
388.918877E-3,221.825409E-3
388.580704E-3,221.794510E-3
388.997841E-3,222.060013E-3
389.170647E-3,222.278023E-3
389.226723E-3,222.401619E-3
389.480209E-3,223.096275E-3
389.080238E-3,222.951508E-3
389.444160E-3,223.523140E-3
389.418411E-3,223.913383E-3
389.156342E-3,223.722267E-3
389.643860E-3,224.367714E-3
389.729118E-3,224.470139E-3
389.919662E-3,224.554825E-3
390.088463E-3,224.567413E-3
390.119934E-3,224.778557E-3
390.378571E-3,225.148201E-3
389.896202E-3,224.992561E-3
389.936829E-3,225.340462E-3
390.121078E-3,225.281525E-3
389.917374E-3,225.292397E-3
390.254974E-3,225.783348E-3
390.087318E-3,225.504112E-3
390.308762E-3,225.925255E-3
390.669823E-3,226.315498E-3
390.383148E-3,226.246262E-3
390.776825E-3,226.997566E-3
390.474701E-3,226.881409E-3
390.692139E-3,227.308273E-3
390.654373E-3,227.602386E-3
390.756226E-3,227.805519E-3
390.990829E-3,228.063583E-3
390.846062E-3,227.586937E-3
390.827179E-3,227.246475E-3
390.299606E-3,226.054573E-3
389.291382E-3,223.798370E-3
388.002205E-3,220.732498E-3
386.227226E-3,216.562271E-3
384.921455E-3,213.126183E-3
383.288956E-3,209.541893E-3
381.843567E-3,206.887436E-3
381.479073E-3,205.147362E-3
380.898857E-3,203.788948E-3
381.364059E-3,203.993797E-3
381.649017E-3,204.497910E-3
381.945992E-3,205.405426E-3
383.027458E-3,206.916046E-3
383.820534E-3,208.059311E-3
384.931755E-3,209.842873E-3
385.481644E-3,210.987282E-3
385.830688E-3,212.116814E-3
386.396599E-3,212.858391E-3
386.310196E-3,213.407707E-3
386.592865E-3,213.645744E-3
386.464119E-3,213.637733E-3
386.078453E-3,212.965393E-3
386.298752E-3,213.007736E-3
385.938263E-3,212.617493E-3
385.945702E-3,212.428093E-3
385.836983E-3,212.244415E-3
385.492516E-3,212.248993E-3
386.151123E-3,213.241196E-3
386.151123E-3,213.587379E-3
386.901283E-3,214.361572E-3
387.161636E-3,215.036201E-3
386.858940E-3,214.839935E-3
387.000847E-3,215.265083E-3
386.431503E-3,214.774704E-3
386.470413E-3,214.469147E-3
