Notes :


2023-11-23 ¿ÀÈÄ 10:43:53
Volts
Ch : LED 2,Ch : LED 3,
379.490662E-3,218.271446E-3
379.902077E-3,219.077682E-3
379.625702E-3,219.311714E-3
380.192757E-3,220.084190E-3
380.629349E-3,220.543098E-3
380.927467E-3,220.830345E-3
381.752586E-3,221.531868E-3
381.336594E-3,221.435165E-3
381.748009E-3,222.077751E-3
381.384087E-3,222.072029E-3
381.345749E-3,222.199059E-3
381.749153E-3,222.687721E-3
381.669044E-3,222.453117E-3
381.817818E-3,222.965240E-3
381.765747E-3,222.988129E-3
381.679916E-3,222.686577E-3
381.962585E-3,223.376083E-3
381.472206E-3,222.953224E-3
381.702232E-3,223.080254E-3
381.872177E-3,223.305130E-3
381.737137E-3,222.733498E-3
382.251549E-3,223.107719E-3
382.096481E-3,223.149490E-3
382.105637E-3,223.304558E-3
381.937981E-3,223.552895E-3
381.948280E-3,223.401260E-3
382.098770E-3,224.051285E-3
381.883621E-3,223.897934E-3
382.170296E-3,224.220085E-3
382.033539E-3,224.374008E-3
381.906509E-3,224.293900E-3
381.996346E-3,224.510193E-3
381.786919E-3,224.557114E-3
381.847572E-3,224.963379E-3
381.756592E-3,224.921608E-3
381.689072E-3,224.793434E-3
381.943703E-3,225.077820E-3
381.822968E-3,224.929619E-3
381.656456E-3,225.429153E-3
381.675339E-3,225.587082E-3
381.651878E-3,225.846863E-3
381.980324E-3,226.333237E-3
381.737709E-3,226.221085E-3
381.891060E-3,226.684570E-3
382.265282E-3,226.901436E-3
382.035828E-3,227.074814E-3
382.127953E-3,227.507401E-3
381.085396E-3,227.136040E-3
380.933762E-3,227.332306E-3
381.057358E-3,227.346611E-3
380.435371E-3,226.223946E-3
379.885483E-3,224.466705E-3
378.042984E-3,221.542740E-3
376.281738E-3,217.930412E-3
374.512482E-3,214.169884E-3
372.779846E-3,210.397339E-3
372.200203E-3,207.814407E-3
370.903015E-3,205.015755E-3
370.457840E-3,203.508568E-3
370.236397E-3,202.914619E-3
370.218086E-3,202.674866E-3
371.047783E-3,203.708267E-3
371.866035E-3,204.865837E-3
372.973251E-3,206.417084E-3
374.197769E-3,208.190918E-3
375.115585E-3,209.691811E-3
376.035118E-3,211.054802E-3
376.298332E-3,212.005806E-3
377.240181E-3,213.018036E-3
377.809525E-3,214.118958E-3
377.971458E-3,214.279175E-3
378.380585E-3,215.261078E-3
378.065872E-3,214.738083E-3
378.223801E-3,214.663124E-3
378.234673E-3,214.743805E-3
377.887917E-3,213.936996E-3
378.325081E-3,214.371300E-3
378.440666E-3,214.722633E-3
378.817749E-3,214.987564E-3
378.932762E-3,215.601540E-3
378.936195E-3,216.029549E-3
378.938484E-3,216.283607E-3
378.331375E-3,216.236115E-3
378.178596E-3,216.026115E-3
378.104782E-3,215.866470E-3
377.765465E-3,215.471649E-3
377.869606E-3,215.404129E-3
377.333450E-3,214.508629E-3
377.384949E-3,214.255142E-3
377.193260E-3,214.144707E-3
376.939201E-3,214.164734E-3
377.546310E-3,214.707184E-3
377.454185E-3,214.753532E-3
377.954292E-3,215.282249E-3
377.949715E-3,215.657043E-3
377.918816E-3,215.976334E-3
378.604317E-3,216.985703E-3
378.852654E-3,217.362785E-3
379.246330E-3,218.054008E-3
379.259491E-3,218.827629E-3
379.416275E-3,219.177246E-3
379.807663E-3,220.085907E-3
379.761314E-3,219.956017E-3
380.184174E-3,220.513916E-3
380.386162E-3,220.945358E-3
380.192757E-3,220.870399E-3
380.869102E-3,221.703529E-3
380.500031E-3,221.696091E-3
380.734634E-3,221.959305E-3
380.855370E-3,222.312355E-3
380.838203E-3,222.046280E-3
381.175232E-3,222.727203E-3
380.989265E-3,222.328377E-3
381.362915E-3,222.624207E-3
381.047630E-3,222.972679E-3
380.905724E-3,222.799873E-3
381.436729E-3,223.408127E-3
381.258202E-3,223.199844E-3
381.433296E-3,223.333740E-3
381.348038E-3,223.435020E-3
380.842781E-3,223.160362E-3
381.234741E-3,223.312569E-3
381.174088E-3,223.317146E-3
381.297112E-3,223.724556E-3
381.314278E-3,223.599815E-3
381.233597E-3,223.533440E-3
381.395531E-3,223.592949E-3
381.007576E-3,223.290253E-3
381.164932E-3,223.262215E-3
381.521416E-3,224.024963E-3
381.281662E-3,223.914528E-3
381.619263E-3,224.452972E-3
381.339455E-3,224.447250E-3
381.717682E-3,224.728775E-3
381.884766E-3,225.108147E-3
381.616974E-3,225.160789E-3
382.317352E-3,225.950432E-3
382.038689E-3,226.190758E-3
382.383728E-3,226.471710E-3
382.216072E-3,227.006149E-3
382.104492E-3,226.952362E-3
382.823181E-3,227.622986E-3
382.480431E-3,227.470207E-3
382.390594E-3,227.125740E-3
382.176018E-3,226.280594E-3
380.922318E-3,224.289322E-3
379.967308E-3,221.826553E-3
378.115654E-3,218.624496E-3
