167.464256E-3,181.500435E-3
167.704582E-3,181.700134E-3
167.584419E-3,181.810570E-3
167.778397E-3,181.706429E-3
167.698288E-3,181.823730E-3
167.420197E-3,181.466675E-3
167.043114E-3,180.512238E-3
166.268349E-3,178.835678E-3
165.472412E-3,176.561737E-3
164.535141E-3,173.936462E-3
163.474274E-3,171.133804E-3
162.805939E-3,168.863297E-3
162.379074E-3,166.924667E-3
161.814308E-3,165.315056E-3
161.569977E-3,164.491081E-3
161.350250E-3,163.941765E-3
161.525917E-3,164.171791E-3
161.565399E-3,164.575768E-3
161.836052E-3,165.551376E-3
162.160492E-3,166.552162E-3
162.317848E-3,167.206192E-3
162.767601E-3,168.497086E-3
162.881470E-3,168.977737E-3
163.236237E-3,169.563675E-3
163.378143E-3,170.206261E-3
163.311195E-3,170.254898E-3
163.427353E-3,170.442009E-3
163.321495E-3,170.448875E-3
163.298035E-3,170.473480E-3
163.407326E-3,170.496368E-3
162.949562E-3,170.012283E-3
163.484001E-3,170.926666E-3
163.672256E-3,171.497154E-3
163.945198E-3,172.200966E-3
164.185524E-3,172.761726E-3
164.005280E-3,172.631836E-3
164.140320E-3,172.702217E-3
163.956642E-3,172.398949E-3
163.841057E-3,172.152328E-3
163.744926E-3,171.886253E-3
163.504601E-3,171.024513E-3
163.486862E-3,170.719528E-3
163.302040E-3,170.408249E-3
163.368416E-3,170.223427E-3
163.409042E-3,170.347023E-3
163.271713E-3,170.292091E-3
163.549232E-3,170.730972E-3
163.600731E-3,170.952988E-3
163.361549E-3,171.042824E-3
163.921738E-3,172.002411E-3
163.942909E-3,172.474480E-3
164.393806E-3,173.143959E-3
164.368057E-3,173.655510E-3
164.443588E-3,174.221420E-3
164.639282E-3,174.724960E-3
164.584351E-3,174.715233E-3
164.792061E-3,175.140381E-3
164.897919E-3,175.598717E-3
164.855576E-3,175.519753E-3
164.986610E-3,175.745201E-3
164.824104E-3,175.689125E-3
164.995193E-3,175.914574E-3
164.949989E-3,175.929451E-3
164.995193E-3,175.988960E-3
165.125656E-3,176.082230E-3
164.911079E-3,176.012421E-3
165.097046E-3,176.220131E-3
165.016937E-3,176.149750E-3
165.014648E-3,176.224709E-3
165.055847E-3,176.262474E-3
164.901924E-3,176.297951E-3
165.084457E-3,176.414680E-3
165.047264E-3,176.257324E-3
164.788628E-3,176.367187E-3
165.101051E-3,176.466179E-3
165.021515E-3,176.482201E-3
165.182304E-3,176.680183E-3
165.166855E-3,176.756287E-3
165.373993E-3,176.768303E-3
165.338516E-3,177.040672E-3
165.086746E-3,176.865578E-3
165.210915E-3,177.061844E-3
164.951134E-3,177.612877E-3
165.194321E-3,177.438354E-3
165.207481E-3,177.548218E-3
165.076447E-3,177.421188E-3
165.258980E-3,177.616310E-3
165.395737E-3,177.747917E-3
165.458107E-3,178.005409E-3
165.493584E-3,178.163910E-3
165.410614E-3,178.109550E-3
165.115929E-3,177.833176E-3
165.401459E-3,178.283501E-3
165.542221E-3,178.611946E-3
165.778542E-3,179.067421E-3
165.652657E-3,179.089737E-3
165.934181E-3,179.426765E-3
165.878105E-3,179.514313E-3
165.950203E-3,179.660225E-3
165.973091E-3,179.844475E-3
165.815735E-3,179.188728E-3
165.845490E-3,179.454231E-3
165.592575E-3,179.172134E-3
165.450668E-3,178.775024E-3
165.125656E-3,177.725601E-3
164.213562E-3,175.644493E-3
163.439941E-3,173.616600E-3
162.434006E-3,170.879173E-3
161.651230E-3,168.359756E-3
161.490440E-3,166.356468E-3
160.412407E-3,164.164352E-3
160.107422E-3,162.884903E-3
159.860229E-3,162.123299E-3
159.808159E-3,162.077522E-3
159.932327E-3,162.278938E-3
160.042191E-3,162.645721E-3
160.479927E-3,163.600159E-3
160.530281E-3,164.330292E-3
160.835266E-3,165.264130E-3
161.299896E-3,166.184807E-3
161.283875E-3,166.691780E-3
161.497307E-3,167.425919E-3
161.602592E-3,167.690277E-3
161.622047E-3,167.826462E-3
161.762238E-3,168.085098E-3
161.016083E-3,167.371559E-3
161.398315E-3,167.713165E-3
161.480141E-3,167.958641E-3
161.509323E-3,168.066788E-3
161.891556E-3,168.727112E-3
161.909294E-3,169.211197E-3
162.334442E-3,169.955063E-3
162.287521E-3,170.187950E-3
162.355614E-3,170.395088E-3
162.748146E-3,170.002556E-3
162.238312E-3,169.797707E-3
162.135315E-3,169.630623E-3
161.911583E-3,169.268990E-3
161.768532E-3,168.810081E-3
161.820602E-3,168.677902E-3
161.498451E-3,168.228722E-3
161.695290E-3,168.304825E-3
161.594582E-3,168.367195E-3
161.713600E-3,168.733406E-3
161.928177E-3,168.957138E-3
161.833763E-3,168.944550E-3
162.160492E-3,169.679832E-3
162.256050E-3,170.276070E-3
162.531853E-3,170.733261E-3
162.715530E-3,171.456528E-3
162.720680E-3,171.758652E-3
163.061142E-3,172.441292E-3
162.709808E-3,172.823524E-3
163.244820E-3,173.122787E-3
163.469124E-3,173.422623E-3
163.354111E-3,173.584557E-3
163.585281E-3,173.870087E-3
163.543510E-3,173.910141E-3
163.667679E-3,174.133301E-3
163.663101E-3,174.183083E-3
163.568115E-3,174.085236E-3
164.013290E-3,174.052048E-3
163.775253E-3,174.228287E-3
163.752937E-3,174.300957E-3
163.740349E-3,174.431992E-3
163.400459E-3,174.261475E-3
163.473129E-3,174.308968E-3
163.425636E-3,174.235153E-3
163.497162E-3,174.278069E-3
163.476563E-3,174.289513E-3
163.350105E-3,174.195671E-3
163.522339E-3,174.589920E-3
163.448524E-3,174.504662E-3
163.481140E-3,174.506378E-3
163.606453E-3,174.700356E-3
163.448524E-3,174.767876E-3
163.599014E-3,174.912071E-3
163.892555E-3,175.186157E-3
163.738060E-3,175.394440E-3
163.830185E-3,175.448799E-3
163.797569E-3,175.573540E-3
164.020157E-3,175.863075E-3
164.012718E-3,175.940895E-3
164.152336E-3,176.166344E-3
164.268494E-3,176.379204E-3
164.146614E-3,176.503944E-3
164.497375E-3,176.424980E-3
164.340019E-3,176.621246E-3
164.307404E-3,176.865578E-3
164.437294E-3,177.038956E-3
164.282799E-3,176.966858E-3
164.472771E-3,177.294731E-3
164.505959E-3,177.334785E-3
164.633560E-3,177.464104E-3
164.702797E-3,177.754784E-3
164.911079E-3,178.226280E-3
165.062141E-3,178.420258E-3
164.980316E-3,178.449440E-3
165.026093E-3,178.654861E-3
165.141106E-3,178.848839E-3
165.003777E-3,178.753281E-3
165.138817E-3,178.798485E-3
164.983177E-3,178.603363E-3
164.982033E-3,178.521538E-3
165.200043E-3,177.902985E-3
164.591789E-3,177.167702E-3
164.059067E-3,175.946045E-3
163.178444E-3,173.874664E-3
162.325287E-3,171.287727E-3
161.359406E-3,168.598366E-3
160.418129E-3,166.030884E-3
160.006714E-3,164.229584E-3
159.454536E-3,162.397385E-3
159.372139E-3,161.714745E-3
159.388733E-3,161.093903E-3
159.247971E-3,160.959435E-3
159.453964E-3,161.472130E-3
159.615326E-3,162.108421E-3
159.758949E-3,163.003349E-3
160.101700E-3,163.909721E-3
160.275078E-3,164.563751E-3
160.700798E-3,165.411186E-3
160.697365E-3,166.427994E-3
160.815811E-3,166.415405E-3
160.988617E-3,166.730690E-3
160.847282E-3,166.464615E-3
160.862732E-3,166.596222E-3
160.649300E-3,166.129303E-3
160.572624E-3,165.965080E-3
161.022949E-3,166.268921E-3
160.723114E-3,166.274071E-3
160.929680E-3,166.957855E-3
161.048126E-3,167.449379E-3
161.285591E-3,168.023300E-3
161.537933E-3,168.679619E-3
161.412048E-3,168.791199E-3
161.545944E-3,168.882751E-3
161.428070E-3,168.781471E-3
160.957718E-3,167.971230E-3
161.290741E-3,168.137169E-3
161.210632E-3,167.852211E-3
161.294174E-3,167.677116E-3
161.276436E-3,167.602730E-3
161.282730E-3,167.500305E-3
161.338806E-3,167.675972E-3
161.334229E-3,167.956924E-3
161.663246E-3,168.453598E-3
162.290955E-3,169.002342E-3
162.087250E-3,169.384003E-3
162.078094E-3,169.893837E-3
162.252045E-3,170.435143E-3
162.665176E-3,170.932961E-3
162.882614E-3,171.459389E-3
163.008499E-3,171.826172E-3
163.179588E-3,172.350883E-3
163.213921E-3,172.634697E-3
163.431358E-3,173.336792E-3
163.488007E-3,173.381996E-3
163.548660E-3,173.491287E-3
163.752365E-3,173.666954E-3
163.613319E-3,173.770523E-3
163.920021E-3,174.006271E-3
163.872528E-3,174.040604E-3
163.853645E-3,174.151611E-3
163.980103E-3,174.416542E-3
164.253044E-3,174.512100E-3
164.357758E-3,174.513245E-3
164.078522E-3,174.449730E-3
164.214706E-3,174.504089E-3
164.235306E-3,174.826241E-3
164.095688E-3,174.511528E-3
164.369202E-3,174.754143E-3
164.225006E-3,174.933243E-3
164.182663E-3,174.888611E-3
164.352036E-3,175.538063E-3
164.156914E-3,175.407028E-3
164.379501E-3,175.319481E-3
164.398384E-3,175.226212E-3
164.404678E-3,175.280571E-3
164.525986E-3,175.590134E-3
164.404678E-3,175.556946E-3
164.155769E-3,175.766373E-3
164.457321E-3,175.934601E-3
164.571190E-3,176.170921E-3
164.805222E-3,176.673889E-3
164.735985E-3,176.565170E-3
164.897346E-3,176.831818E-3
164.975739E-3,176.939392E-3
165.025520E-3,177.180862E-3
165.208626E-3,177.379990E-3
165.224075E-3,177.434349E-3
165.353394E-3,177.593994E-3
165.364838E-3,177.684975E-3
165.452385E-3,177.710724E-3
165.670395E-3,178.083229E-3
165.564537E-3,178.249168E-3
165.763664E-3,178.539848E-3
165.867233E-3,178.536987E-3
165.926170E-3,178.689194E-3
166.207695E-3,178.678322E-3
166.127014E-3,179.072571E-3
166.160202E-3,179.487991E-3
166.213417E-3,179.634476E-3
166.162491E-3,179.632187E-3
166.344452E-3,179.990959E-3
166.170502E-3,180.028152E-3
166.361046E-3,180.017853E-3
166.254044E-3,179.856491E-3
165.833473E-3,179.110336E-3
165.876961E-3,178.969574E-3
165.189171E-3,177.355957E-3
164.593506E-3,175.693703E-3
163.695717E-3,173.360252E-3
162.788200E-3,170.858002E-3
162.128448E-3,168.471336E-3
161.334229E-3,166.231155E-3
161.072731E-3,164.737701E-3
161.108208E-3,163.752365E-3
160.723114E-3,162.977600E-3
160.728264E-3,163.030243E-3
160.605812E-3,163.258553E-3
161.052132E-3,164.134598E-3
161.204910E-3,164.928246E-3
161.448669E-3,165.643501E-3
161.859512E-3,166.646576E-3
162.008286E-3,167.425346E-3
162.786484E-3,168.321991E-3
162.488365E-3,168.466187E-3
162.388802E-3,168.652725E-3
162.408829E-3,168.689919E-3
162.252617E-3,168.456459E-3
162.236023E-3,168.566322E-3
162.130165E-3,168.355179E-3
161.959648E-3,168.420410E-3
162.282944E-3,168.982887E-3
162.394524E-3,169.541359E-3
162.765312E-3,170.311546E-3
162.876892E-3,170.783615E-3
162.796783E-3,171.009636E-3
162.862015E-3,171.201897E-3
162.730408E-3,170.869446E-3
162.601662E-3,170.506668E-3
161.876106E-3,169.482422E-3
162.004852E-3,169.175148E-3
162.091255E-3,168.950272E-3
161.825180E-3,168.466759E-3
161.953354E-3,168.540001E-3
161.986542E-3,168.450165E-3
161.965942E-3,168.631554E-3
162.148476E-3,169.062424E-3
162.212563E-3,169.365120E-3
162.878609E-3,169.663239E-3
162.688065E-3,170.168495E-3
162.538147E-3,170.682907E-3
162.962723E-3,171.392441E-3
163.007355E-3,171.782112E-3
163.309479E-3,172.363472E-3
163.332367E-3,172.768021E-3
163.311768E-3,173.115349E-3
163.574982E-3,173.495293E-3
163.411903E-3,173.495865E-3
163.548660E-3,173.880959E-3
163.505745E-3,173.718452E-3
163.521194E-3,173.899841E-3
163.690567E-3,174.278069E-3
163.519478E-3,174.108124E-3
163.704300E-3,174.259186E-3
163.546371E-3,174.243164E-3
163.535500E-3,174.239731E-3
164.112854E-3,174.164200E-3
163.624191E-3,174.147034E-3
163.678551E-3,174.365044E-3
163.657379E-3,174.346733E-3
163.568115E-3,174.308395E-3
163.751793E-3,174.514389E-3
163.601303E-3,174.430847E-3
163.681412E-3,174.684906E-3
163.635635E-3,174.718094E-3
163.426781E-3,174.843979E-3
163.589859E-3,175.078011E-3
163.542366E-3,174.830246E-3
163.735771E-3,175.032234E-3
163.790703E-3,175.178146E-3
163.759804E-3,175.447655E-3
164.023018E-3,175.808716E-3
164.031029E-3,175.925446E-3
164.366913E-3,176.308823E-3
164.417839E-3,176.197243E-3
164.379501E-3,176.438141E-3
164.511108E-3,176.714516E-3
164.475060E-3,176.717949E-3
164.626122E-3,177.083015E-3
164.571190E-3,177.201462E-3
164.595795E-3,177.337646E-3
164.838982E-3,177.628899E-3
164.753151E-3,177.472115E-3
164.809799E-3,177.572250E-3
164.777184E-3,177.638626E-3
164.800644E-3,177.703857E-3
164.913368E-3,177.995682E-3
164.829254E-3,178.019714E-3
165.024948E-3,178.452873E-3
165.094185E-3,178.585052E-3
165.135956E-3,178.989029E-3
165.233803E-3,178.893471E-3
165.036392E-3,178.698349E-3
165.171432E-3,178.837395E-3
165.126801E-3,178.665733E-3
164.995193E-3,178.512383E-3
164.933395E-3,178.125000E-3
164.348030E-3,176.976585E-3
163.822174E-3,175.312614E-3
163.363266E-3,173.317909E-3
162.161636E-3,170.605659E-3
161.295319E-3,168.021011E-3
160.358047E-3,165.464973E-3
159.970665E-3,163.652229E-3
159.484291E-3,162.317276E-3
159.255409E-3,161.333084E-3
159.341812E-3,161.129951E-3
159.231949E-3,161.057854E-3
159.323502E-3,161.201477E-3
159.678841E-3,162.135887E-3
159.864807E-3,163.058853E-3
160.324860E-3,163.977242E-3
160.352325E-3,164.653587E-3
160.550880E-3,165.270424E-3
160.609818E-3,165.697289E-3
160.732841E-3,165.938759E-3
160.892487E-3,166.240883E-3
160.305405E-3,165.715027E-3
160.573769E-3,165.890694E-3
160.514259E-3,165.703011E-3
160.470200E-3,165.559387E-3
160.626411E-3,165.814590E-3
160.558891E-3,166.119576E-3
160.896492E-3,166.726685E-3
161.000633E-3,167.363548E-3
161.264420E-3,167.963791E-3
161.469269E-3,168.949699E-3
161.290741E-3,168.638420E-3
161.389732E-3,168.665314E-3
161.221504E-3,168.392372E-3
161.016083E-3,167.953491E-3
161.046410E-3,167.650223E-3
160.925674E-3,167.253685E-3
161.382294E-3,167.155266E-3
161.029243E-3,166.985893E-3
160.806084E-3,166.830826E-3
161.060715E-3,167.178154E-3
160.983467E-3,167.406464E-3
161.168861E-3,167.761803E-3
161.226654E-3,168.148613E-3
161.331940E-3,168.572617E-3
161.632919E-3,169.210625E-3
161.735916E-3,169.975090E-3
161.969376E-3,170.470619E-3
162.061501E-3,170.786476E-3
162.091827E-3,171.189880E-3
162.400246E-3,171.613884E-3
162.450027E-3,171.698570E-3
162.588501E-3,171.994972E-3
162.601089E-3,172.099113E-3
162.525558E-3,172.220421E-3
162.316704E-3,172.794342E-3
162.368774E-3,172.682190E-3
162.491798E-3,172.784615E-3
162.586784E-3,172.677612E-3
162.551308E-3,172.598076E-3
162.749863E-3,172.762299E-3
162.569046E-3,172.838974E-3
162.742996E-3,173.012924E-3
162.705231E-3,172.889900E-3
162.734985E-3,173.254395E-3
162.795067E-3,173.222923E-3
162.666321E-3,172.944832E-3
162.746429E-3,173.217201E-3
162.761307E-3,173.328209E-3
162.678909E-3,173.283577E-3
162.910080E-3,173.612595E-3
162.841988E-3,173.545074E-3
162.887764E-3,173.707581E-3
163.196754E-3,173.342514E-3
163.054276E-3,173.735619E-3
163.192749E-3,174.239731E-3
162.975883E-3,174.245453E-3
163.154984E-3,174.430847E-3
163.274002E-3,174.641418E-3
163.246536E-3,174.812508E-3
163.498878E-3,175.170135E-3
163.352394E-3,175.135231E-3
163.315201E-3,174.806213E-3
163.398743E-3,175.279427E-3
163.443947E-3,175.435638E-3
163.677979E-3,175.886536E-3
163.598442E-3,175.918579E-3
163.685417E-3,175.990677E-3
163.774681E-3,176.033020E-3
163.743210E-3,176.033592E-3
163.950348E-3,176.392937E-3
163.912010E-3,176.788330E-3
164.081383E-3,176.720810E-3
164.109993E-3,176.871872E-3
164.054489E-3,176.920509E-3
164.286804E-3,177.335358E-3
164.270782E-3,177.323341E-3
164.503098E-3,177.663803E-3
164.748573E-3,178.027153E-3
164.602089E-3,178.012848E-3
164.682198E-3,178.156471E-3
164.423561E-3,178.024292E-3
164.444160E-3,178.199387E-3
164.226151E-3,177.803421E-3
164.064789E-3,177.287292E-3
163.850212E-3,176.478195E-3
163.058281E-3,174.714088E-3
162.456322E-3,172.634125E-3
161.458969E-3,170.092964E-3
160.601234E-3,167.471123E-3
160.029030E-3,165.294456E-3
159.238243E-3,163.051987E-3
159.017944E-3,161.739922E-3
158.781052E-3,160.942841E-3
158.549309E-3,160.393524E-3
158.801651E-3,160.683632E-3
158.909798E-3,161.175156E-3
159.161568E-3,161.970520E-3
159.378433E-3,162.537003E-3
159.599304E-3,163.323212E-3
159.984970E-3,164.271927E-3
159.978676E-3,164.808655E-3
160.218430E-3,165.364265E-3
160.275078E-3,165.666962E-3
160.122871E-3,165.528488E-3
160.457611E-3,165.690422E-3
160.101700E-3,165.412331E-3
160.187531E-3,165.355682E-3
160.133171E-3,165.129662E-3
160.181236E-3,165.356827E-3
160.327148E-3,165.862656E-3
160.433578E-3,166.512108E-3
160.747147E-3,167.270279E-3
161.054993E-3,167.855644E-3
161.260986E-3,168.252754E-3
161.367416E-3,168.575478E-3
161.237526E-3,168.514252E-3
161.280441E-3,168.589783E-3
161.204910E-3,168.213844E-3
161.088181E-3,167.767525E-3
161.182594E-3,167.737770E-3
160.939407E-3,167.594147E-3
161.103058E-3,167.631912E-3
161.113930E-3,167.330933E-3
161.142540E-3,167.500877E-3
161.416054E-3,168.043327E-3
161.484718E-3,168.212128E-3
161.686134E-3,168.882751E-3
161.714745E-3,169.247818E-3
161.759949E-3,169.572258E-3
162.550163E-3,170.664597E-3
162.307549E-3,170.781898E-3
162.440300E-3,171.455956E-3
162.485504E-3,171.738052E-3
162.543869E-3,171.952629E-3
162.936974E-3,172.540283E-3
162.862587E-3,172.608376E-3
162.973595E-3,172.982025E-3
162.903786E-3,173.059845E-3
163.366699E-3,173.569679E-3
163.358116E-3,173.551369E-3
163.169289E-3,173.514175E-3
163.294601E-3,173.624039E-3
163.180733E-3,173.618317E-3
163.242531E-3,173.578835E-3
163.450241E-3,174.028587E-3
163.317490E-3,173.855209E-3
163.502884E-3,174.032021E-3
163.878822E-3,173.955917E-3
163.538933E-3,173.938751E-3
163.422775E-3,174.274063E-3
163.335228E-3,174.088097E-3
163.556099E-3,174.296379E-3
163.480568E-3,174.495506E-3
163.480568E-3,174.530983E-3
163.697433E-3,174.758148E-3
163.596725E-3,174.699211E-3
163.861656E-3,174.884033E-3
163.918877E-3,175.286865E-3
163.891983E-3,175.011063E-3
164.159203E-3,175.491714E-3
164.016724E-3,175.684547E-3
164.134026E-3,175.991821E-3
164.198685E-3,176.063919E-3
164.238739E-3,176.185799E-3
164.455032E-3,176.585197E-3
163.955498E-3,176.351166E-3
164.384079E-3,176.697350E-3
164.576912E-3,177.017212E-3
164.578629E-3,177.070999E-3
