Notes :


2023-11-26 ¿ÀÀü 12:42:40
Volts
Ch : LED 2,Ch : LED 3,
170.337296E-3,181.416893E-3
169.520187E-3,179.105186E-3
168.162918E-3,176.146889E-3
167.033386E-3,173.537064E-3
166.100693E-3,170.805359E-3
164.725113E-3,167.999840E-3
164.322853E-3,166.487503E-3
163.879395E-3,165.196037E-3
163.711166E-3,164.821815E-3
163.717461E-3,165.010643E-3
163.614464E-3,165.007210E-3
163.942337E-3,165.819740E-3
164.031029E-3,166.513252E-3
164.467049E-3,167.597580E-3
164.841270E-3,168.644714E-3
164.923096E-3,169.238091E-3
165.416908E-3,169.919014E-3
165.557098E-3,170.321846E-3
165.757370E-3,170.660019E-3
166.062927E-3,170.950699E-3
165.981102E-3,170.820808E-3
166.274071E-3,171.131516E-3
166.406250E-3,171.288300E-3
166.704369E-3,171.366692E-3
167.140961E-3,172.128296E-3
167.197037E-3,172.765160E-3
167.734337E-3,173.771095E-3
168.044472E-3,174.383926E-3
168.319702E-3,174.787903E-3
168.499947E-3,175.154686E-3
168.265915E-3,174.855423E-3
168.386078E-3,174.914360E-3
168.113136E-3,174.537277E-3
168.115997E-3,174.105263E-3
167.962074E-3,173.934746E-3
167.484856E-3,173.289299E-3
167.601013E-3,173.301315E-3
167.421341E-3,173.211479E-3
167.388725E-3,173.283005E-3
167.685699E-3,173.542786E-3
167.384720E-3,173.624611E-3
167.574120E-3,174.108124E-3
167.564964E-3,174.436569E-3
167.750359E-3,175.072289E-3
168.136024E-3,175.609016E-3
168.085670E-3,175.786972E-3
168.411255E-3,176.570320E-3
168.462753E-3,176.876450E-3
168.739128E-3,177.430344E-3
168.920517E-3,177.866364E-3
168.972588E-3,178.076935E-3
169.382858E-3,178.496361E-3
169.508171E-3,178.718948E-3
169.658661E-3,179.063988E-3
169.886971E-3,179.390144E-3
169.753647E-3,179.214478E-3
170.090675E-3,179.572678E-3
170.297813E-3,179.902267E-3
170.389366E-3,180.131721E-3
170.642853E-3,180.388641E-3
170.493507E-3,180.160904E-3
170.866585E-3,180.503654E-3
170.839119E-3,180.527687E-3
170.931816E-3,180.638123E-3
171.049690E-3,180.871582E-3
170.825386E-3,180.709076E-3
170.926666E-3,181.085014E-3
170.836830E-3,181.115341E-3
170.882034E-3,181.216621E-3
170.998764E-3,181.306458E-3
170.773315E-3,181.220055E-3
170.926094E-3,181.465530E-3
170.815086E-3,181.379700E-3
170.802498E-3,181.316185E-3
170.844841E-3,181.404877E-3
170.731544E-3,181.298447E-3
170.847130E-3,181.423187E-3
170.760727E-3,181.439781E-3
170.799637E-3,181.599426E-3
170.885468E-3,181.793404E-3
170.675468E-3,181.884384E-3
170.862007E-3,182.147598E-3
170.958710E-3,182.316971E-3
171.026230E-3,182.605362E-3
171.301460E-3,183.094597E-3
171.243668E-3,183.195305E-3
171.545219E-3,183.504868E-3
171.732330E-3,183.639908E-3
171.755791E-3,183.967209E-3
171.952629E-3,184.142303E-3
171.729469E-3,184.077644E-3
171.787834E-3,184.243011E-3
171.861076E-3,184.111404E-3
171.826172E-3,184.150887E-3
171.767807E-3,183.698845E-3
171.202469E-3,182.508659E-3
170.645714E-3,180.913925E-3
169.607162E-3,178.485489E-3
168.625259E-3,175.817871E-3
167.694855E-3,173.278427E-3
166.694069E-3,170.796204E-3
166.292953E-3,168.905640E-3
165.860939E-3,167.379570E-3
165.640640E-3,166.760445E-3
165.719032E-3,166.574478E-3
165.506172E-3,166.573906E-3
165.788269E-3,167.283440E-3
165.973091E-3,167.999840E-3
166.226006E-3,168.954277E-3
166.653442E-3,169.707298E-3
166.658020E-3,170.404816E-3
166.938972E-3,171.210480E-3
166.956139E-3,171.593285E-3
167.052269E-3,171.824455E-3
167.120361E-3,171.986961E-3
166.886330E-3,171.746635E-3
167.035675E-3,171.802139E-3
166.846848E-3,171.746635E-3
166.939545E-3,172.089958E-3
167.162704E-3,172.401810E-3
167.131233E-3,172.881889E-3
167.607880E-3,173.711586E-3
167.669678E-3,174.238014E-3
167.690849E-3,174.473763E-3
167.749214E-3,174.554443E-3
167.451096E-3,174.212265E-3
167.449379E-3,174.064064E-3
167.084312E-3,173.260689E-3
166.931534E-3,172.773170E-3
166.892624E-3,172.373772E-3
166.592216E-3,171.904564E-3
166.653442E-3,171.958351E-3
166.508675E-3,171.719742E-3
166.558456E-3,171.881676E-3
166.762733E-3,172.289658E-3
166.739273E-3,172.529984E-3
167.068863E-3,173.087883E-3
167.304611E-3,173.618317E-3
167.538643E-3,174.382782E-3
167.792130E-3,175.142670E-3
167.754936E-3,175.461960E-3
168.130302E-3,176.119423E-3
168.176079E-3,176.378059E-3
168.260765E-3,176.905060E-3
168.621254E-3,177.431488E-3
168.537712E-3,177.512169E-3
168.712807E-3,177.742195E-3
168.733978E-3,177.771950E-3
168.886185E-3,177.919006E-3
168.967438E-3,178.152466E-3
168.769455E-3,177.922440E-3
168.935394E-3,178.352165E-3
168.806076E-3,178.182220E-3
168.923378E-3,178.327560E-3
168.989182E-3,178.452301E-3
168.770599E-3,178.316116E-3
169.003487E-3,178.494644E-3
168.910217E-3,178.431129E-3
168.933105E-3,178.514671E-3
168.915367E-3,178.744125E-3
168.809509E-3,178.375053E-3
168.834114E-3,178.613663E-3
168.802643E-3,178.521538E-3
168.697357E-3,178.522682E-3
168.898773E-3,178.737259E-3
168.722534E-3,178.733826E-3
168.895340E-3,178.880882E-3
168.796349E-3,178.828239E-3
168.904495E-3,179.081726E-3
168.987465E-3,179.259109E-3
168.980026E-3,179.201889E-3
169.072151E-3,179.461098E-3
169.061279E-3,179.596138E-3
169.147682E-3,179.870796E-3
169.296455E-3,180.212975E-3
169.121933E-3,180.088806E-3
169.345093E-3,180.393219E-3
169.331932E-3,180.755424E-3
169.571114E-3,180.965424E-3
169.828033E-3,181.326485E-3
