Notes :


2023-11-26 ¿ÀÀü 12:25:38
Volts
Ch : LED 2,Ch : LED 3,
163.106346E-3,234.869385E-3
163.200760E-3,234.993553E-3
163.450241E-3,235.510254E-3
163.699722E-3,235.981178E-3
163.643646E-3,236.222649E-3
163.985252E-3,236.614037E-3
163.833046E-3,236.785126E-3
163.988686E-3,236.999130E-3
164.152336E-3,237.395668E-3
163.910866E-3,237.105560E-3
164.241600E-3,237.782478E-3
164.161491E-3,237.599945E-3
164.332581E-3,237.862587E-3
164.585495E-3,238.136101E-3
164.544868E-3,238.203621E-3
164.808655E-3,238.626480E-3
164.733124E-3,238.615608E-3
165.052986E-3,239.029884E-3
165.299034E-3,239.062500E-3
165.206337E-3,239.289093E-3
165.538788E-3,239.614677E-3
165.470695E-3,239.591789E-3
165.518761E-3,239.776039E-3
165.614319E-3,239.994621E-3
165.477562E-3,239.777184E-3
165.693283E-3,239.909935E-3
165.444374E-3,239.836693E-3
165.539932E-3,240.236664E-3
165.714455E-3,240.268135E-3
165.629196E-3,240.176582E-3
165.863800E-3,240.507889E-3
165.776253E-3,240.612030E-3
165.923882E-3,240.873528E-3
166.147614E-3,241.036606E-3
166.044044E-3,241.052628E-3
166.236877E-3,241.370773E-3
166.070366E-3,241.347885E-3
166.303825E-3,241.699791E-3
166.460037E-3,242.009354E-3
166.310120E-3,241.795921E-3
166.591644E-3,242.281151E-3
166.486931E-3,242.262268E-3
166.601944E-3,242.300034E-3
166.708374E-3,242.653084E-3
166.783333E-3,242.538643E-3
167.092896E-3,242.895126E-3
166.876602E-3,242.948341E-3
166.944122E-3,243.155479E-3
167.193031E-3,243.312836E-3
167.261696E-3,243.288231E-3
167.669678E-3,243.802071E-3
167.569542E-3,243.848419E-3
167.501450E-3,244.057846E-3
167.625618E-3,244.264412E-3
167.493439E-3,244.094467E-3
167.716599E-3,244.360542E-3
167.512321E-3,244.186592E-3
167.437935E-3,244.114494E-3
167.435074E-3,244.008064E-3
166.797638E-3,243.115425E-3
166.229439E-3,241.815948E-3
165.051270E-3,239.325142E-3
163.810158E-3,236.839485E-3
162.665749E-3,234.016228E-3
161.321068E-3,231.008720E-3
160.737991E-3,228.671837E-3
159.990692E-3,226.686287E-3
159.639931E-3,225.398254E-3
159.612465E-3,224.785995E-3
159.449959E-3,224.479294E-3
159.860229E-3,224.967384E-3
159.931755E-3,225.575066E-3
160.356331E-3,226.469421E-3
160.747147E-3,227.336884E-3
160.755157E-3,227.863884E-3
161.113358E-3,228.679276E-3
161.085320E-3,228.961372E-3
161.094475E-3,229.275513E-3
161.286163E-3,229.361343E-3
161.091614E-3,228.984833E-3
161.179733E-3,228.987122E-3
160.908508E-3,228.577423E-3
160.990334E-3,228.256989E-3
160.966301E-3,228.315353E-3
160.870171E-3,227.923965E-3
161.129379E-3,228.315926E-3
161.256409E-3,228.717041E-3
161.508751E-3,229.464912E-3
162.007713E-3,230.391312E-3
162.130165E-3,231.199837E-3
162.619972E-3,232.165718E-3
162.655449E-3,232.517052E-3
162.799072E-3,232.911873E-3
162.955284E-3,232.942772E-3
162.734413E-3,232.713318E-3
162.933540E-3,232.835197E-3
162.633133E-3,232.223511E-3
162.553024E-3,232.059288E-3
162.716675E-3,232.020950E-3
162.571335E-3,231.942558E-3
162.816811E-3,232.348824E-3
162.747574E-3,232.589149E-3
163.112640E-3,232.899284E-3
163.407326E-3,233.367920E-3
163.485718E-3,233.560753E-3
163.768387E-3,234.306335E-3
163.753510E-3,234.623337E-3
163.991547E-3,235.118294E-3
164.157486E-3,235.501099E-3
164.141464E-3,235.623550E-3
164.467049E-3,236.325073E-3
