Notes :


2023-11-26 ¿ÀÀü 12:54:57
Volts
Ch : LED 2,Ch : LED 3,
180.122566E-3,206.871414E-3
178.807640E-3,204.310226E-3
178.152466E-3,202.453423E-3
177.447510E-3,201.012039E-3
177.048683E-3,200.149727E-3
177.024078E-3,200.144577E-3
177.186012E-3,200.481033E-3
177.785683E-3,201.427460E-3
178.005409E-3,202.454567E-3
178.482056E-3,203.417587E-3
179.203033E-3,204.641533E-3
179.361534E-3,205.289268E-3
179.915428E-3,206.001663E-3
179.909134E-3,206.305504E-3
180.030441E-3,206.362724E-3
180.169487E-3,206.416512E-3
179.800987E-3,206.067467E-3
179.885674E-3,205.899239E-3
179.590988E-3,205.611992E-3
179.454803E-3,205.262375E-3
179.684830E-3,205.454063E-3
179.603004E-3,205.526733E-3
180.066490E-3,206.456566E-3
180.377197E-3,207.349205E-3
180.690193E-3,207.993507E-3
181.002045E-3,208.648109E-3
181.050682E-3,208.761978E-3
181.092453E-3,208.887863E-3
180.886459E-3,208.546829E-3
180.655289E-3,208.032417E-3
180.729675E-3,207.833862E-3
180.335426E-3,207.300568E-3
180.543709E-3,207.323456E-3
180.361748E-3,207.160950E-3
180.372620E-3,207.095718E-3
180.689621E-3,207.569504E-3
180.729103E-3,207.611275E-3
181.221199E-3,208.363152E-3
181.328773E-3,208.837509E-3
181.537628E-3,209.180832E-3
181.993103E-3,209.844589E-3
182.082939E-3,210.222816E-3
182.510948E-3,210.800171E-3
182.632828E-3,211.153793E-3
182.608795E-3,211.462212E-3
182.858276E-3,211.916542E-3
182.763290E-3,211.837006E-3
183.018494E-3,212.117958E-3
183.026505E-3,212.323380E-3
182.889748E-3,212.227821E-3
183.093452E-3,212.468147E-3
182.915497E-3,212.300491E-3
183.000183E-3,212.556267E-3
182.905197E-3,212.515068E-3
182.828522E-3,212.442398E-3
183.009911E-3,212.563705E-3
182.751846E-3,212.512779E-3
182.797050E-3,212.614632E-3
182.842255E-3,212.620354E-3
182.758713E-3,212.519073E-3
183.040810E-3,212.788010E-3
182.917786E-3,212.678146E-3
183.119774E-3,213.018036E-3
183.123207E-3,213.083839E-3
183.164406E-3,213.143349E-3
183.530617E-3,213.508415E-3
183.416748E-3,213.610840E-3
183.771515E-3,213.949585E-3
183.747482E-3,214.117241E-3
183.752060E-3,214.259720E-3
184.126854E-3,214.506340E-3
184.053612E-3,214.495468E-3
184.254456E-3,215.012169E-3
184.197235E-3,215.096855E-3
184.209824E-3,215.154076E-3
184.385490E-3,215.406990E-3
184.269905E-3,215.305138E-3
184.495926E-3,215.586662E-3
184.360886E-3,215.800667E-3
184.303665E-3,215.802383E-3
184.590912E-3,215.936852E-3
184.483910E-3,215.980339E-3
184.672165E-3,216.158295E-3
184.622955E-3,216.184616E-3
184.782028E-3,216.340828E-3
185.093307E-3,216.661263E-3
185.020065E-3,216.611481E-3
185.464668E-3,217.045212E-3
185.564232E-3,217.283249E-3
185.755348E-3,217.426872E-3
186.042023E-3,218.017387E-3
185.839462E-3,217.971611E-3
186.264038E-3,218.357849E-3
186.430550E-3,218.600464E-3
186.477470E-3,218.689728E-3
186.704063E-3,219.284821E-3
186.552429E-3,219.142914E-3
186.736679E-3,219.373512E-3
186.676025E-3,219.237900E-3
186.520386E-3,219.071960E-3
186.551285E-3,219.335175E-3
186.281204E-3,218.752670E-3
186.050034E-3,218.174171E-3
185.438919E-3,216.690445E-3
184.260178E-3,214.609337E-3
183.266258E-3,212.469292E-3
181.718445E-3,209.395409E-3
180.768013E-3,206.849670E-3
179.752922E-3,204.541969E-3
178.944397E-3,202.735519E-3
178.758430E-3,201.909828E-3
178.369331E-3,201.396561E-3
178.662872E-3,201.765633E-3
178.775597E-3,202.281189E-3
179.116631E-3,203.086853E-3
179.819298E-3,204.357719E-3
180.048752E-3,205.311012E-3
180.620956E-3,206.296921E-3
180.750847E-3,206.826210E-3
180.956268E-3,207.208443E-3
181.260109E-3,207.580948E-3
181.079292E-3,207.457924E-3
181.150818E-3,207.543755E-3
180.884743E-3,207.079124E-3
180.647278E-3,206.567001E-3
180.670738E-3,206.449699E-3
180.420685E-3,206.152153E-3
180.598068E-3,206.552696E-3
180.682182E-3,206.623650E-3
180.897331E-3,207.163811E-3
181.502724E-3,208.283043E-3
181.642914E-3,208.987999E-3
181.989670E-3,209.598541E-3
181.961632E-3,209.745598E-3
181.873512E-3,209.545326E-3
181.943893E-3,209.478378E-3
181.640625E-3,208.824348E-3
181.586266E-3,208.588600E-3
181.274986E-3,208.174896E-3
181.057549E-3,207.788086E-3
181.171989E-3,207.853889E-3
181.154823E-3,207.684517E-3
181.404305E-3,208.260155E-3
181.305313E-3,208.527374E-3
181.646347E-3,208.863831E-3
181.999969E-3,209.520149E-3
182.197952E-3,209.856606E-3
182.628822E-3,210.608482E-3
182.769012E-3,210.976410E-3
182.848549E-3,211.315155E-3
183.175850E-3,211.950874E-3
183.154678E-3,212.263870E-3
183.361244E-3,212.480164E-3
183.538628E-3,212.626648E-3
183.463097E-3,212.734795E-3
183.687401E-3,213.075256E-3
183.582687E-3,212.965393E-3
183.808136E-3,213.259506E-3
183.795547E-3,213.479233E-3
183.749199E-3,213.525009E-3
183.947182E-3,213.720703E-3
183.799553E-3,213.690376E-3
183.990669E-3,213.787651E-3
183.816147E-3,213.646317E-3
183.838463E-3,213.586235E-3
183.983803E-3,213.875198E-3
183.813286E-3,213.819122E-3
184.054184E-3,213.994217E-3
184.005547E-3,213.899803E-3
183.913422E-3,213.929558E-3
184.125710E-3,214.086914E-3
184.066772E-3,214.101791E-3
184.297943E-3,214.525795E-3
184.354591E-3,214.656830E-3
184.263611E-3,214.603615E-3
184.528542E-3,214.892578E-3
184.503365E-3,214.861107E-3
184.889603E-3,215.299416E-3
184.869003E-3,215.387535E-3
184.803772E-3,215.592384E-3
184.989738E-3,215.995789E-3
184.979439E-3,216.049004E-3
185.222054E-3,216.359711E-3
185.325623E-3,216.408348E-3
185.248375E-3,216.413498E-3
185.466957E-3,216.778564E-3
185.297585E-3,216.753387E-3
185.611725E-3,217.001724E-3
185.556793E-3,217.112732E-3
185.549927E-3,216.956520E-3
185.805130E-3,217.302704E-3
185.660934E-3,217.361641E-3
185.906410E-3,217.559624E-3
185.932732E-3,217.576218E-3
185.948753E-3,217.643166E-3
186.240005E-3,218.222809E-3
186.104393E-3,218.137550E-3
186.298943E-3,218.522644E-3
186.347580E-3,218.635368E-3
186.266327E-3,218.532944E-3
186.449432E-3,218.751526E-3
186.271477E-3,218.680000E-3
186.444283E-3,218.854523E-3
186.353874E-3,218.804741E-3
186.253738E-3,218.536377E-3
186.316109E-3,218.675423E-3
185.914993E-3,218.114662E-3
185.811424E-3,217.567635E-3
185.081863E-3,216.123962E-3
184.072495E-3,213.992500E-3
183.004761E-3,211.946869E-3
181.701851E-3,209.278679E-3
180.860710E-3,207.079697E-3
180.077934E-3,205.147362E-3
179.332352E-3,203.849602E-3
179.158974E-3,203.175545E-3
178.858566E-3,202.863121E-3
179.213905E-3,203.518295E-3
179.391289E-3,204.069328E-3
179.775238E-3,204.905891E-3
180.459595E-3,206.005096E-3
180.565453E-3,206.802750E-3
181.143379E-3,207.806396E-3
181.353951E-3,208.530807E-3
181.442642E-3,208.808899E-3
181.716728E-3,209.164810E-3
181.558800E-3,209.056664E-3
181.688118E-3,209.151077E-3
181.600571E-3,208.856964E-3
181.404305E-3,208.624077E-3
181.472397E-3,208.945656E-3
181.458092E-3,209.028625E-3
181.909561E-3,209.660339E-3
182.183647E-3,210.338974E-3
182.446289E-3,211.029053E-3
182.751274E-3,211.652184E-3
182.601929E-3,211.538315E-3
182.764435E-3,211.603546E-3
182.520676E-3,211.226463E-3
182.119560E-3,210.445404E-3
181.924438E-3,209.826851E-3
181.451797E-3,209.107590E-3
181.423187E-3,208.811760E-3
181.237221E-3,208.603477E-3
181.200027E-3,208.539391E-3
181.490707E-3,209.080696E-3
181.518173E-3,209.178543E-3
181.899261E-3,209.746170E-3
182.050323E-3,210.275459E-3
182.350731E-3,210.751534E-3
182.693481E-3,211.562920E-3
182.831955E-3,211.897659E-3
183.250237E-3,212.588310E-3
183.335495E-3,213.161659E-3
183.474541E-3,213.422585E-3
183.844757E-3,213.884354E-3
183.725166E-3,213.740158E-3
183.940887E-3,214.265442E-3
184.017563E-3,214.451981E-3
184.075928E-3,214.470863E-3
184.349442E-3,214.893150E-3
184.180069E-3,214.660835E-3
184.442139E-3,214.999580E-3
184.405518E-3,214.990997E-3
184.239578E-3,214.928627E-3
184.400940E-3,215.089417E-3
184.176636E-3,214.973831E-3
184.396935E-3,215.169525E-3
184.314537E-3,215.047073E-3
184.275627E-3,214.974976E-3
184.461594E-3,215.192986E-3
184.349442E-3,215.091705E-3
184.559441E-3,215.427589E-3
184.482193E-3,215.267372E-3
184.411240E-3,215.342903E-3
184.616661E-3,215.653610E-3
184.471893E-3,215.469933E-3
184.843826E-3,215.803528E-3
184.863853E-3,215.856743E-3
184.815216E-3,215.921402E-3
185.080147E-3,216.249275E-3
184.826088E-3,216.321945E-3
185.216904E-3,216.749382E-3
185.187149E-3,216.835213E-3
185.314178E-3,216.889000E-3
185.574532E-3,217.298698E-3
185.484695E-3,217.282104E-3
185.727882E-3,217.704964E-3
185.767365E-3,217.818260E-3
185.747337E-3,217.760468E-3
185.951042E-3,217.973900E-3
185.778236E-3,217.969894E-3
185.922432E-3,218.160439E-3
185.893822E-3,218.075752E-3
185.941315E-3,218.070030E-3
186.116982E-3,218.470001E-3
186.038017E-3,218.408203E-3
186.246300E-3,218.765831E-3
186.240005E-3,218.879700E-3
