Notes :


2023-11-22 ¿ÀÈÄ 11:22:18
Volts
Ch : LED 2,Ch : LED 3,
890.115738E-3,695.109558E-3
890.353775E-3,695.322990E-3
890.293694E-3,695.399094E-3
890.378952E-3,695.423698E-3
890.551186E-3,695.634842E-3
890.453911E-3,695.582199E-3
890.511131E-3,695.724106E-3
890.513420E-3,695.673752E-3
890.373802E-3,695.623398E-3
890.388107E-3,695.538139E-3
890.238762E-3,695.378494E-3
890.207863E-3,695.201683E-3
890.056229E-3,695.022583E-3
889.826775E-3,694.785118E-3
889.952087E-3,694.600296E-3
889.718628E-3,694.433784E-3
889.700890E-3,694.294167E-3
889.687729E-3,694.071579E-3
889.524078E-3,693.863297E-3
889.454269E-3,693.837547E-3
889.307213E-3,693.522835E-3
889.335251E-3,693.610382E-3
889.272881E-3,693.428993E-3
889.096642E-3,693.295097E-3
889.088058E-3,693.372345E-3
888.887787E-3,693.108559E-3
888.956451E-3,693.119431E-3
888.958168E-3,693.088531E-3
888.757324E-3,692.914009E-3
888.832855E-3,693.026733E-3
888.619423E-3,692.784119E-3
888.616562E-3,692.752647E-3
888.562202E-3,692.659378E-3
888.455200E-3,692.479134E-3
888.589096E-3,692.552948E-3
888.427734E-3,692.460823E-3
888.633156E-3,692.444801E-3
888.566208E-3,692.399597E-3
888.526154E-3,692.301178E-3
888.480949E-3,692.258263E-3
888.298988E-3,692.104340E-3
888.348770E-3,692.111206E-3
888.222885E-3,692.014503E-3
888.204575E-3,691.987038E-3
888.287544E-3,692.040825E-3
888.175392E-3,691.979027E-3
888.459206E-3,692.022514E-3
888.498688E-3,691.926956E-3
888.439178E-3,691.810226E-3
888.543892E-3,692.119789E-3
888.296127E-3,691.959572E-3
888.450050E-3,692.041969E-3
888.286400E-3,691.947556E-3
888.247490E-3,691.956711E-3
888.272667E-3,691.973305E-3
888.075256E-3,691.771317E-3
888.118172E-3,691.750717E-3
888.039207E-3,691.584778E-3
887.934494E-3,691.483498E-3
887.987137E-3,691.341019E-3
887.701035E-3,691.169930E-3
887.737083E-3,691.082954E-3
887.583160E-3,690.916443E-3
887.442970E-3,690.685272E-3
887.420654E-3,690.657806E-3
887.212944E-3,690.442657E-3
887.368584E-3,690.419769E-3
887.214661E-3,690.348816E-3
887.207794E-3,690.453529E-3
887.525368E-3,690.987396E-3
887.836075E-3,691.825676E-3
888.694954E-3,693.196106E-3
889.627647E-3,694.750214E-3
890.452194E-3,696.354103E-3
891.552544E-3,697.900772E-3
892.254639E-3,699.104118E-3
892.941284E-3,700.128937E-3
893.114662E-3,700.527763E-3
893.021965E-3,700.573540E-3
892.936134E-3,700.444794E-3
892.694092E-3,699.944687E-3
892.526436E-3,699.553871E-3
892.270660E-3,698.856926E-3
891.956520E-3,698.325920E-3
891.784859E-3,698.053551E-3
891.394043E-3,697.527695E-3
891.320801E-3,697.410393E-3
891.253281E-3,697.195816E-3
891.227531E-3,697.208977E-3
891.278458E-3,697.273636E-3
891.341400E-3,697.297668E-3
891.518784E-3,697.584915E-3
891.550827E-3,697.655869E-3
891.676712E-3,697.663307E-3
891.819191E-3,697.736549E-3
891.645241E-3,697.489929E-3
891.628075E-3,697.477341E-3
891.185188E-3,696.856499E-3
890.857887E-3,696.293449E-3
890.612411E-3,695.887184E-3
890.257645E-3,695.449448E-3
890.254211E-3,695.277786E-3
890.216446E-3,695.192528E-3
890.234756E-3,695.066071E-3
890.362930E-3,695.393944E-3
890.272522E-3,695.459747E-3
890.581512E-3,695.637703E-3
890.590096E-3,695.760155E-3
890.555763E-3,695.884323E-3
890.776062E-3,695.950127E-3
890.639305E-3,695.785332E-3
890.835571E-3,695.820236E-3
890.695953E-3,695.648003E-3
890.675926E-3,695.496368E-3
890.578079E-3,695.393944E-3
890.298271E-3,695.195389E-3
890.287399E-3,695.100975E-3
890.217590E-3,694.825172E-3
890.122032E-3,694.664955E-3
890.140915E-3,694.606018E-3
889.893723E-3,694.366264E-3
889.989853E-3,694.461823E-3
889.943504E-3,694.233513E-3
889.832497E-3,694.149399E-3
889.833641E-3,694.141960E-3
889.593887E-3,693.975449E-3
889.650536E-3,693.979454E-3
889.632797E-3,693.893623E-3
889.556694E-3,693.818665E-3
889.664268E-3,693.864441E-3
889.530373E-3,693.586922E-3
889.538956E-3,693.587494E-3
889.514351E-3,693.493080E-3
889.387321E-3,693.291664E-3
889.474297E-3,693.328857E-3
889.383888E-3,693.176079E-3
889.431953E-3,693.358040E-3
889.250565E-3,693.199539E-3
889.243698E-3,693.063927E-3
889.166451E-3,693.041039E-3
889.152145E-3,692.837334E-3
889.188194E-3,692.980385E-3
889.096642E-3,692.819023E-3
889.021683E-3,692.709732E-3
889.100075E-3,692.796135E-3
888.850594E-3,692.686272E-3
889.006233E-3,692.578125E-3
889.028549E-3,692.570114E-3
888.892365E-3,692.584991E-3
888.959885E-3,692.542076E-3
888.693237E-3,692.395592E-3
888.756180E-3,692.346382E-3
888.615990E-3,692.344666E-3
888.591385E-3,692.229080E-3
888.694382E-3,692.255974E-3
888.593674E-3,692.102051E-3
888.645744E-3,692.274857E-3
888.593102E-3,692.134094E-3
888.467789E-3,692.002487E-3
888.463211E-3,691.943550E-3
888.318443E-3,691.731262E-3
888.349915E-3,691.714096E-3
888.212585E-3,691.508675E-3
888.017464E-3,691.387939E-3
888.036346E-3,691.331291E-3
887.855530E-3,691.102982E-3
887.936211E-3,691.041756E-3
887.858963E-3,690.958214E-3
887.864113E-3,690.885544E-3
887.948227E-3,691.113281E-3
887.796021E-3,691.062355E-3
887.942505E-3,691.333008E-3
888.309860E-3,692.106056E-3
888.900948E-3,693.046761E-3
889.790726E-3,694.645500E-3
890.671921E-3,696.107483E-3
891.615486E-3,697.706223E-3
892.405701E-3,698.997688E-3
893.040848E-3,700.034523E-3
893.596458E-3,700.833321E-3
893.594170E-3,700.950050E-3
893.596458E-3,701.003838E-3
893.280602E-3,700.563240E-3
893.097496E-3,699.981308E-3
892.904091E-3,699.552727E-3
892.474937E-3,698.884964E-3
892.315292E-3,698.407173E-3
892.014885E-3,697.923088E-3
891.739082E-3,697.516251E-3
891.671562E-3,697.476196E-3
891.493034E-3,697.287369E-3
891.550827E-3,697.357750E-3
891.660690E-3,697.526550E-3
891.779137E-3,697.603798E-3
891.926765E-3,697.811508E-3
891.922760E-3,697.820663E-3
892.013741E-3,698.030663E-3
892.005157E-3,697.853851E-3
891.770554E-3,697.512245E-3
891.620064E-3,697.235870E-3
891.201782E-3,696.667671E-3
890.973473E-3,696.333504E-3
890.845299E-3,696.076012E-3
890.755463E-3,695.719528E-3
890.862465E-3,695.866585E-3
890.797806E-3,695.901489E-3
890.924835E-3,696.085167E-3
890.980911E-3,696.120071E-3
890.989494E-3,696.211624E-3
891.079903E-3,696.399879E-3
890.991783E-3,696.438217E-3
891.063309E-3,696.510887E-3
891.114807E-3,696.555519E-3
890.983200E-3,696.237373E-3
890.995789E-3,696.266556E-3
890.802956E-3,696.046829E-3
890.817261E-3,695.935249E-3
890.615273E-3,695.679474E-3
890.317154E-3,695.332146E-3
890.380096E-3,695.222282E-3
890.210152E-3,694.989967E-3
890.224457E-3,695.012856E-3
890.140915E-3,694.816589E-3
890.004158E-3,694.633484E-3
890.072823E-3,694.618034E-3
889.949226E-3,694.488144E-3
889.932632E-3,694.372559E-3
889.825630E-3,694.274139E-3
889.696884E-3,694.210052E-3
889.706612E-3,694.151688E-3
889.486313E-3,693.870163E-3
889.490891E-3,693.985748E-3
889.487457E-3,693.893623E-3
889.476013E-3,693.732834E-3
889.496613E-3,693.767738E-3
889.282608E-3,693.539429E-3
889.253998E-3,693.637848E-3
889.197350E-3,693.399239E-3
889.057732E-3,693.400383E-3
889.117241E-3,693.333435E-3
888.930702E-3,693.136597E-3
888.986778E-3,693.181229E-3
888.864899E-3,693.105698E-3
888.809967E-3,692.993546E-3
888.876915E-3,693.018150E-3
888.871765E-3,692.873383E-3
888.880920E-3,692.894554E-3
888.768196E-3,692.808151E-3
888.658333E-3,692.629051E-3
888.711548E-3,692.869377E-3
888.562775E-3,692.661095E-3
888.569069E-3,692.780113E-3
888.597107E-3,692.661667E-3
888.435173E-3,692.559242E-3
888.490105E-3,692.635345E-3
888.329315E-3,692.423630E-3
888.426018E-3,692.409325E-3
888.292122E-3,692.261124E-3
888.087845E-3,692.074013E-3
888.247490E-3,692.015648E-3
887.926483E-3,691.723824E-3
887.931061E-3,691.736412E-3
887.843513E-3,691.520691E-3
887.781143E-3,691.307259E-3
887.884140E-3,691.394234E-3
887.690735E-3,691.181946E-3
887.690163E-3,691.276360E-3
887.661552E-3,691.247749E-3
887.575722E-3,691.256905E-3
887.940788E-3,691.887474E-3
888.316727E-3,692.697716E-3
889.024544E-3,693.848419E-3
889.904594E-3,695.339012E-3
890.789223E-3,696.786118E-3
891.820335E-3,698.376846E-3
892.514420E-3,699.559021E-3
893.100929E-3,700.626183E-3
893.326950E-3,701.123428E-3
893.288040E-3,701.066780E-3
893.226814E-3,701.035881E-3
892.953300E-3,700.562096E-3
892.797089E-3,700.057411E-3
892.575645E-3,699.514961E-3
892.305565E-3,698.836899E-3
892.147064E-3,698.464966E-3
891.757965E-3,697.977448E-3
891.633797E-3,697.747993E-3
891.514206E-3,697.715378E-3
891.364288E-3,697.628975E-3
891.626358E-3,697.739983E-3
891.612625E-3,697.731400E-3
891.795158E-3,697.874451E-3
891.923904E-3,697.943115E-3
891.884422E-3,697.931099E-3
891.980553E-3,698.073006E-3
891.764259E-3,697.795486E-3
891.631508E-3,697.467041E-3
891.363144E-3,697.012138E-3
890.966606E-3,696.516037E-3
890.842438E-3,696.343231E-3
890.515137E-3,695.799637E-3
890.503693E-3,695.692635E-3
890.467644E-3,695.617104E-3
890.526581E-3,695.573616E-3
890.741730E-3,695.840836E-3
890.671349E-3,695.951271E-3
890.883064E-3,696.253967E-3
890.903664E-3,696.205330E-3
890.857315E-3,696.243668E-3
890.985489E-3,696.276283E-3
890.813255E-3,696.080589E-3
890.879059E-3,696.036530E-3
890.792084E-3,695.799637E-3
890.557480E-3,695.685768E-3
890.606117E-3,695.576477E-3
890.277100E-3,695.201111E-3
890.132904E-3,695.080376E-3
890.117455E-3,694.821167E-3
889.842224E-3,694.530487E-3
889.951515E-3,694.544792E-3
889.746094E-3,694.374847E-3
889.862251E-3,694.307899E-3
889.797020E-3,694.111061E-3
889.648819E-3,693.889046E-3
889.678001E-3,693.981743E-3
889.445686E-3,693.752861E-3
889.382172E-3,693.744278E-3
889.267159E-3,693.673897E-3
889.237976E-3,693.451309E-3
889.327812E-3,693.471336E-3
889.101219E-3,693.286514E-3
889.109230E-3,693.219566E-3
889.028549E-3,693.178368E-3
888.969612E-3,692.970085E-3
889.068031E-3,693.049622E-3
888.946152E-3,692.807007E-3
888.935280E-3,692.870522E-3
888.895798E-3,692.704582E-3
888.656044E-3,692.665100E-3
888.801956E-3,692.822456E-3
888.511848E-3,692.599869E-3
888.637161E-3,692.599869E-3
888.583374E-3,692.524338E-3
888.464355E-3,692.369843E-3
888.670349E-3,692.425346E-3
888.513565E-3,692.177582E-3
888.554192E-3,692.179871E-3
888.559341E-3,692.206192E-3
888.355637E-3,692.055702E-3
888.440895E-3,692.138672E-3
888.273811E-3,692.072868E-3
888.274956E-3,691.952705E-3
888.195419E-3,692.016220E-3
888.106728E-3,691.831398E-3
888.276100E-3,691.923523E-3
888.185692E-3,691.731834E-3
888.298416E-3,691.761017E-3
888.273811E-3,691.743851E-3
888.051796E-3,691.604233E-3
888.253784E-3,691.731834E-3
888.080978E-3,691.438866E-3
888.010025E-3,691.514397E-3
887.831497E-3,691.318130E-3
887.634659E-3,691.030312E-3
887.781715E-3,691.032600E-3
887.511635E-3,690.791130E-3
887.644958E-3,690.792847E-3
887.625504E-3,690.762520E-3
887.507629E-3,690.415192E-3
887.618637E-3,690.690994E-3
887.473869E-3,690.519905E-3
887.550545E-3,690.750504E-3
887.900734E-3,691.315269E-3
888.178253E-3,692.176437E-3
889.192772E-3,693.667030E-3
890.011597E-3,695.157623E-3
891.098785E-3,696.927452E-3
891.997719E-3,698.444366E-3
892.720985E-3,699.627686E-3
893.421936E-3,700.662231E-3
893.592453E-3,701.126289E-3
893.661118E-3,701.141739E-3
893.468285E-3,700.867653E-3
893.108940E-3,700.421333E-3
893.006516E-3,700.032806E-3
892.711830E-3,699.319839E-3
892.501259E-3,698.813438E-3
892.266083E-3,698.308182E-3
891.911316E-3,697.894478E-3
891.998863E-3,697.839546E-3
891.749954E-3,697.566032E-3
891.854668E-3,697.772026E-3
891.860390E-3,697.764015E-3
891.949654E-3,697.849846E-3
892.303848E-3,698.190880E-3
892.292404E-3,698.198891E-3
892.487526E-3,698.426628E-3
892.477798E-3,698.448372E-3
892.319870E-3,698.276711E-3
892.289543E-3,698.210907E-3
891.902161E-3,697.532272E-3
891.646957E-3,697.227287E-3
891.364288E-3,696.613312E-3
890.979195E-3,696.112633E-3
890.950584E-3,695.880318E-3
890.759468E-3,695.669746E-3
890.899658E-3,695.739555E-3
890.843582E-3,695.674896E-3
890.830421E-3,695.847702E-3
891.114807E-3,696.075439E-3
890.960884E-3,696.136093E-3
891.213799E-3,696.293449E-3
891.141129E-3,696.346092E-3
891.042137E-3,696.096611E-3
891.222382E-3,696.251678E-3
890.997505E-3,695.940971E-3
891.002655E-3,695.801926E-3
890.883064E-3,695.747566E-3
890.667915E-3,695.460320E-3
890.744591E-3,695.472336E-3
890.531158E-3,695.111847E-3
890.482521E-3,694.954491E-3
890.410423E-3,694.779968E-3
