Notes :


2023-11-26 ¿ÀÀü 12:11:19
Volts
Ch : LED 2,Ch : LED 3,
222.723770E-3,377.264786E-3
223.033333E-3,377.551460E-3
222.885704E-3,377.333450E-3
223.045921E-3,377.477646E-3
223.211861E-3,377.666473E-3
223.104286E-3,377.600670E-3
223.358345E-3,378.008080E-3
223.229599E-3,377.876472E-3
223.310852E-3,378.072739E-3
223.347473E-3,378.289032E-3
223.307991E-3,378.527641E-3
223.690796E-3,378.987122E-3
223.603821E-3,378.826904E-3
223.764610E-3,378.949928E-3
223.663330E-3,378.851509E-3
223.610687E-3,378.909302E-3
223.751450E-3,378.901291E-3
223.087692E-3,377.923393E-3
222.217941E-3,376.409912E-3
220.863533E-3,374.424362E-3
219.043922E-3,371.757889E-3
217.560196E-3,369.382668E-3
215.936279E-3,366.566849E-3
214.977837E-3,364.605331E-3
214.015961E-3,363.038635E-3
213.606834E-3,362.040710E-3
213.844299E-3,362.151146E-3
213.904381E-3,362.220955E-3
214.387894E-3,363.078690E-3
214.980125E-3,363.960457E-3
215.292549E-3,364.913750E-3
216.077614E-3,366.044998E-3
216.347122E-3,366.681290E-3
216.837502E-3,367.454338E-3
217.200851E-3,367.960739E-3
217.255783E-3,368.071747E-3
217.579079E-3,368.416786E-3
217.127037E-3,367.941284E-3
217.041206E-3,367.728424E-3
216.848946E-3,367.477226E-3
216.575432E-3,367.025757E-3
216.884422E-3,367.287827E-3
216.786575E-3,367.242622E-3
217.237473E-3,367.970467E-3
217.644310E-3,368.808746E-3
217.733574E-3,369.256210E-3
218.016815E-3,369.748878E-3
217.729568E-3,369.604683E-3
217.806244E-3,369.592667E-3
217.633438E-3,369.311714E-3
217.215157E-3,368.823624E-3
217.360497E-3,368.888855E-3
216.917610E-3,368.449402E-3
216.956520E-3,368.290901E-3
216.825485E-3,368.093491E-3
216.676140E-3,367.937279E-3
217.029762E-3,368.285179E-3
217.010307E-3,368.466568E-3
217.305565E-3,368.948936E-3
217.591095E-3,369.404411E-3
217.747879E-3,369.764328E-3
218.395615E-3,370.682144E-3
218.605042E-3,371.130753E-3
218.934059E-3,371.725845E-3
219.223595E-3,372.128105E-3
219.358063E-3,372.314644E-3
219.998932E-3,373.104858E-3
220.148849E-3,373.393822E-3
220.523071E-3,373.683357E-3
220.624924E-3,373.737717E-3
220.533943E-3,373.784065E-3
220.923042E-3,374.179459E-3
220.778275E-3,374.107933E-3
220.859528E-3,374.188614E-3
220.925331E-3,374.237823E-3
220.827484E-3,374.178886E-3
221.259499E-3,374.558258E-3
220.952225E-3,374.415779E-3
220.964813E-3,374.451828E-3
220.965385E-3,374.437523E-3
220.881271E-3,374.415207E-3
221.143913E-3,374.640083E-3
220.972252E-3,374.580574E-3
221.050072E-3,374.758530E-3
221.020317E-3,374.791145E-3
220.957375E-3,374.841499E-3
221.239471E-3,375.004578E-3
221.051216E-3,375.039482E-3
221.198845E-3,375.195694E-3
221.288681E-3,375.144768E-3
221.193123E-3,375.161934E-3
221.451759E-3,375.609970E-3
221.254921E-3,375.495529E-3
221.523285E-3,375.740433E-3
221.610832E-3,375.951576E-3
221.548462E-3,375.945282E-3
222.011948E-3,376.456261E-3
221.958160E-3,376.423645E-3
222.105217E-3,376.658249E-3
222.189903E-3,376.587868E-3
222.078323E-3,376.614189E-3
222.462273E-3,377.046204E-3
222.437096E-3,376.939201E-3
222.648239E-3,377.177811E-3
222.748375E-3,377.404404E-3
222.770119E-3,377.397537E-3
223.285675E-3,377.877045E-3
223.244476E-3,377.810669E-3
223.408127E-3,378.059006E-3
223.567200E-3,378.392601E-3
223.707962E-3,378.517914E-3
224.043274E-3,378.858376E-3
223.921967E-3,378.876114E-3
224.043846E-3,379.148483E-3
224.095345E-3,379.072380E-3
223.970604E-3,379.002571E-3
224.047852E-3,379.074669E-3
223.645020E-3,378.643799E-3
223.103714E-3,377.852440E-3
222.001076E-3,375.989914E-3
220.133972E-3,373.554039E-3
218.464279E-3,371.104431E-3
216.351700E-3,367.889786E-3
214.736366E-3,365.216446E-3
213.415146E-3,362.817192E-3
212.522507E-3,360.976982E-3
212.383461E-3,360.377312E-3
212.236977E-3,359.853172E-3
212.440109E-3,360.257149E-3
212.832642E-3,360.881424E-3
213.241196E-3,361.721420E-3
214.094925E-3,362.971115E-3
214.532089E-3,363.794518E-3
215.071106E-3,364.837074E-3
215.512276E-3,365.548325E-3
215.693665E-3,365.963173E-3
216.107941E-3,366.480446E-3
215.862465E-3,366.250992E-3
215.840149E-3,366.090202E-3
215.702248E-3,365.726280E-3
215.263939E-3,365.125465E-3
215.350342E-3,365.081406E-3
215.028763E-3,364.694595E-3
215.106010E-3,364.951515E-3
215.388107E-3,365.274239E-3
215.558052E-3,365.739441E-3
216.309357E-3,366.763115E-3
216.539955E-3,367.383385E-3
216.930199E-3,367.892647E-3
216.982269E-3,368.105507E-3
216.840363E-3,367.981339E-3
217.017746E-3,368.135262E-3
216.709900E-3,367.701530E-3
216.664124E-3,367.570496E-3
216.620064E-3,367.291832E-3
216.411781E-3,367.181396E-3
216.711617E-3,367.460632E-3
216.630363E-3,367.441177E-3
216.835213E-3,367.593384E-3
216.985703E-3,367.912674E-3
217.177391E-3,368.148994E-3
217.741585E-3,368.848228E-3
217.898941E-3,369.151497E-3
218.328094E-3,369.940567E-3
218.631363E-3,370.454979E-3
218.731499E-3,370.691299E-3
219.280815E-3,371.293259E-3
219.302559E-3,371.525574E-3
219.625854E-3,372.185898E-3
219.947433E-3,372.570419E-3
220.002365E-3,372.492027E-3
220.464134E-3,372.910881E-3
220.250702E-3,372.890854E-3
220.382309E-3,373.103142E-3
220.458412E-3,373.244476E-3
220.358849E-3,373.155785E-3
220.683861E-3,373.417854E-3
220.505333E-3,373.282814E-3
220.684433E-3,373.555756E-3
220.679855E-3,373.730278E-3
220.537949E-3,373.634720E-3
220.861244E-3,373.895645E-3
220.802879E-3,373.726845E-3
220.860100E-3,374.061584E-3
220.971107E-3,374.105072E-3
220.991707E-3,374.074745E-3
221.257210E-3,374.364281E-3
221.149635E-3,374.454689E-3
221.306419E-3,374.638367E-3
221.426582E-3,374.724197E-3
221.411705E-3,374.715614E-3
221.672058E-3,375.080681E-3
221.682930E-3,374.972534E-3
221.863747E-3,375.371933E-3
221.902084E-3,375.507545E-3
221.906090E-3,375.673485E-3
222.505760E-3,376.134109E-3
222.328949E-3,375.953865E-3
222.403908E-3,376.169014E-3
222.468567E-3,376.325226E-3
222.332954E-3,376.451683E-3
222.701454E-3,376.724052E-3
222.661972E-3,376.542091E-3
222.862816E-3,376.833916E-3
222.837067E-3,376.951218E-3
222.770119E-3,376.907158E-3
223.052216E-3,377.175522E-3
222.963524E-3,377.273941E-3
223.229599E-3,377.568054E-3
223.273659E-3,377.723694E-3
223.281097E-3,377.669907E-3
223.631859E-3,378.113937E-3
223.642731E-3,377.917671E-3
223.838425E-3,378.333664E-3
223.914528E-3,378.576279E-3
223.798370E-3,378.611755E-3
224.209213E-3,379.143906E-3
224.070168E-3,378.880119E-3
224.277878E-3,378.949928E-3
224.217796E-3,378.895569E-3
223.891640E-3,378.525925E-3
223.583221E-3,378.125381E-3
222.369576E-3,376.627350E-3
220.844650E-3,374.474716E-3
219.074249E-3,371.784210E-3
217.236328E-3,368.760109E-3
215.895081E-3,366.266441E-3
214.434814E-3,363.888931E-3
213.744736E-3,362.321663E-3
213.333321E-3,361.367798E-3
213.020897E-3,361.020470E-3
213.422012E-3,361.447906E-3
213.611412E-3,361.905670E-3
214.348984E-3,363.189125E-3
214.952087E-3,364.203644E-3
215.445328E-3,365.012741E-3
216.323662E-3,366.174889E-3
216.555977E-3,366.898155E-3
216.974831E-3,367.529297E-3
217.105293E-3,368.059731E-3
217.069244E-3,368.042564E-3
217.357063E-3,368.164444E-3
216.971397E-3,367.735863E-3
216.946793E-3,367.517281E-3
216.970825E-3,367.323303E-3
216.847801E-3,367.196274E-3
217.260933E-3,367.866898E-3
217.490387E-3,368.309784E-3
218.106079E-3,369.062805E-3
218.410492E-3,369.668770E-3
218.361282E-3,370.042992E-3
218.577003E-3,370.256424E-3
218.235970E-3,369.899368E-3
218.143845E-3,369.676781E-3
217.873764E-3,369.372368E-3
217.494392E-3,368.844223E-3
217.459488E-3,368.631363E-3
217.097855E-3,368.095779E-3
217.152786E-3,368.019676E-3
217.130470E-3,368.194771E-3
217.224884E-3,368.191910E-3
217.585373E-3,368.769264E-3
217.656898E-3,369.037628E-3
218.023109E-3,369.634438E-3
218.198776E-3,370.092201E-3
218.478012E-3,370.545387E-3
219.144058E-3,371.340752E-3
219.228745E-3,371.654892E-3
219.628143E-3,372.240829E-3
219.854164E-3,372.659683E-3
219.905090E-3,372.949791E-3
220.356560E-3,373.508263E-3
220.337105E-3,373.505402E-3
220.515060E-3,373.769188E-3
220.595741E-3,373.848152E-3
220.534515E-3,373.846436E-3
220.809746E-3,374.188042E-3
220.587730E-3,374.089050E-3
220.680428E-3,374.204063E-3
220.722198E-3,374.148560E-3
220.524216E-3,374.035263E-3
220.721626E-3,374.254417E-3
220.565414E-3,374.207497E-3
220.621490E-3,374.278450E-3
220.659828E-3,374.437523E-3
220.497894E-3,374.293327E-3
220.722771E-3,374.586868E-3
220.606613E-3,374.600029E-3
220.690727E-3,374.744797E-3
220.654678E-3,374.791718E-3
220.582008E-3,374.720192E-3
220.876122E-3,375.010872E-3
220.789719E-3,375.082970E-3
221.015167E-3,375.152779E-3
