Notes :


2023-11-26 ¿ÀÀü 12:51:30
Volts
Ch : LED 2,Ch : LED 3,
182.458305E-3,211.371803E-3
182.567024E-3,211.665344E-3
182.738686E-3,211.717987E-3
182.949257E-3,212.178040E-3
182.771301E-3,212.161446E-3
183.043671E-3,212.546539E-3
183.128929E-3,212.755966E-3
183.148384E-3,213.084412E-3
183.397865E-3,213.383675E-3
183.485413E-3,213.715553E-3
183.788109E-3,213.950157E-3
183.837891E-3,214.146423E-3
183.567238E-3,213.963318E-3
183.546066E-3,214.372444E-3
183.327484E-3,213.764763E-3
183.418465E-3,213.713264E-3
182.994461E-3,212.958527E-3
182.276344E-3,211.521721E-3
181.384277E-3,209.564209E-3
180.138588E-3,206.825066E-3
178.738976E-3,204.047012E-3
177.485847E-3,200.969124E-3
176.320267E-3,198.149300E-3
175.562096E-3,196.122551E-3
174.958420E-3,194.462013E-3
174.892616E-3,193.814850E-3
174.779892E-3,193.793678E-3
174.822807E-3,194.060326E-3
175.257683E-3,195.008469E-3
175.702286E-3,195.994949E-3
176.230431E-3,197.146797E-3
176.463318E-3,198.102951E-3
176.800346E-3,199.148941E-3
177.177429E-3,199.834442E-3
177.290154E-3,200.267029E-3
177.505875E-3,200.462151E-3
177.452660E-3,200.345993E-3
177.307320E-3,199.967194E-3
177.321053E-3,199.930000E-3
177.089310E-3,199.495697E-3
177.142525E-3,199.467659E-3
177.176857E-3,199.367523E-3
177.276993E-3,199.703979E-3
177.595711E-3,200.382042E-3
177.845192E-3,201.317596E-3
178.417397E-3,202.277184E-3
178.722954E-3,203.076553E-3
178.981018E-3,203.647041E-3
179.253960E-3,203.980064E-3
178.996468E-3,203.891945E-3
179.107475E-3,203.770065E-3
178.830528E-3,203.322601E-3
178.660011E-3,202.826500E-3
178.586197E-3,202.509499E-3
178.240013E-3,202.218246E-3
178.456879E-3,202.350426E-3
178.552437E-3,202.676010E-3
178.652573E-3,202.754974E-3
178.876877E-3,203.174400E-3
178.885460E-3,203.517151E-3
179.273987E-3,204.174042E-3
179.394722E-3,204.618645E-3
179.619598E-3,205.135918E-3
179.922295E-3,205.669785E-3
179.933167E-3,205.959892E-3
180.309677E-3,206.708908E-3
180.369759E-3,206.866837E-3
180.458450E-3,207.028198E-3
180.607224E-3,207.333183E-3
180.488205E-3,207.467651E-3
180.773163E-3,207.796097E-3
180.749702E-3,207.884789E-3
180.627823E-3,208.046150E-3
180.887032E-3,208.241272E-3
180.846405E-3,208.394623E-3
181.079865E-3,208.501625E-3
180.975151E-3,208.616066E-3
180.871010E-3,208.487320E-3
181.050682E-3,208.683586E-3
180.924797E-3,208.703613E-3
181.027222E-3,208.789444E-3
181.032944E-3,208.774567E-3
181.051826E-3,208.802605E-3
181.158829E-3,209.042931E-3
181.095886E-3,209.165382E-3
181.296730E-3,209.288406E-3
181.213760E-3,209.285545E-3
181.268120E-3,209.369087E-3
181.446075E-3,209.714127E-3
181.305885E-3,209.773636E-3
181.682396E-3,209.826851E-3
181.704140E-3,210.223961E-3
181.851768E-3,210.386467E-3
182.037163E-3,210.763550E-3
181.929588E-3,210.792160E-3
182.205391E-3,211.071396E-3
182.279205E-3,211.408424E-3
182.398224E-3,211.582375E-3
182.535553E-3,211.645889E-3
182.348442E-3,211.332893E-3
182.494926E-3,211.685371E-3
182.541275E-3,212.003517E-3
182.651711E-3,212.024117E-3
182.815361E-3,212.186623E-3
182.703209E-3,212.237549E-3
182.962990E-3,212.524223E-3
182.878304E-3,212.715340E-3
182.995033E-3,212.845802E-3
183.210754E-3,213.431740E-3
183.107758E-3,213.277817E-3
183.340645E-3,213.572502E-3
183.429337E-3,213.700104E-3
183.507729E-3,214.085197E-3
183.614159E-3,214.213371E-3
183.472252E-3,214.213943E-3
183.761787E-3,214.397049E-3
183.624458E-3,214.224815E-3
183.467102E-3,214.114380E-3
183.376122E-3,213.883781E-3
182.948685E-3,213.070679E-3
182.339287E-3,211.990356E-3
181.325912E-3,209.779930E-3
180.037308E-3,207.352066E-3
178.820801E-3,204.322243E-3
177.374840E-3,201.219177E-3
176.272774E-3,198.552132E-3
175.285149E-3,196.170616E-3
174.667740E-3,194.427681E-3
174.464035E-3,193.628311E-3
174.283218E-3,193.288994E-3
174.608231E-3,193.916130E-3
174.850845E-3,194.751549E-3
175.328636E-3,196.041298E-3
175.666809E-3,196.949387E-3
176.096535E-3,198.282623E-3
176.478767E-3,199.370956E-3
176.732826E-3,200.127983E-3
176.973724E-3,200.606918E-3
177.245522E-3,200.787735E-3
176.922798E-3,200.491333E-3
176.941681E-3,200.447273E-3
176.733971E-3,199.942017E-3
176.831818E-3,199.903107E-3
176.558876E-3,199.495125E-3
176.376343E-3,199.114609E-3
176.573753E-3,199.639320E-3
176.808929E-3,200.094795E-3
177.222633E-3,201.038361E-3
177.628326E-3,202.012825E-3
177.754211E-3,202.775574E-3
178.140450E-3,203.379822E-3
