Notes :


2023-11-22 ¿ÀÈÄ 11:26:13
Volts
Ch : LED 2,Ch : LED 3,
872.052956E-3,681.240463E-3
871.948814E-3,680.988121E-3
872.074699E-3,681.105995E-3
871.939659E-3,681.055641E-3
871.899605E-3,681.140327E-3
871.801758E-3,681.048775E-3
871.716499E-3,680.823898E-3
871.809196E-3,680.865669E-3
871.770287E-3,680.685997E-3
871.928787E-3,680.723763E-3
871.927643E-3,680.655098E-3
871.884727E-3,680.519485E-3
871.836662E-3,680.588150E-3
871.522522E-3,680.437088E-3
871.500778E-3,680.327797E-3
871.307945E-3,680.188751E-3
871.271324E-3,680.023956E-3
871.405220E-3,679.987907E-3
871.268463E-3,679.755592E-3
871.373177E-3,679.602242E-3
871.197510E-3,679.626846E-3
870.927429E-3,679.368782E-3
870.800400E-3,679.371071E-3
870.671082E-3,679.289818E-3
870.960617E-3,679.709816E-3
871.483612E-3,680.529213E-3
872.529602E-3,681.816101E-3
873.885155E-3,683.727837E-3
874.960899E-3,685.436440E-3
876.493263E-3,687.442589E-3
877.619362E-3,689.244461E-3
878.499985E-3,690.646362E-3
879.246140E-3,691.888618E-3
879.539108E-3,692.425919E-3
879.733086E-3,692.682266E-3
879.662704E-3,692.572403E-3
879.382324E-3,692.130089E-3
879.270744E-3,691.618538E-3
878.574371E-3,690.624046E-3
878.099442E-3,689.934540E-3
877.433968E-3,689.123154E-3
876.821709E-3,688.498878E-3
876.390839E-3,688.057137E-3
875.953102E-3,687.527847E-3
875.893021E-3,687.384796E-3
875.850677E-3,687.259483E-3
875.933647E-3,687.328148E-3
876.184845E-3,687.567329E-3
876.203156E-3,687.458611E-3
876.395988E-3,687.457466E-3
876.192284E-3,687.249184E-3
875.841522E-3,686.933899E-3
875.559425E-3,686.694717E-3
874.991798E-3,686.079025E-3
874.661636E-3,685.829544E-3
874.425888E-3,685.498810E-3
874.328613E-3,685.262489E-3
874.503708E-3,685.375786E-3
874.508858E-3,685.312843E-3
874.788666E-3,685.629845E-3
874.817848E-3,685.719109E-3
874.796104E-3,685.867882E-3
874.884796E-3,686.029243E-3
874.755478E-3,685.830688E-3
874.741173E-3,685.886765E-3
874.653053E-3,685.711098E-3
874.496841E-3,685.465050E-3
874.539185E-3,685.355186E-3
874.384117E-3,684.960937E-3
874.314308E-3,684.716034E-3
874.109459E-3,684.467125E-3
873.841667E-3,683.984184E-3
873.674583E-3,683.763313E-3
873.311806E-3,683.515549E-3
873.317528E-3,683.321571E-3
873.125267E-3,683.116722E-3
873.022270E-3,682.975388E-3
873.139000E-3,683.021736E-3
872.966766E-3,682.781982E-3
872.995949E-3,682.689857E-3
872.850609E-3,682.535934E-3
872.803116E-3,682.470703E-3
872.988510E-3,682.721329E-3
873.011971E-3,682.577705E-3
873.215103E-3,682.653236E-3
873.178482E-3,682.720184E-3
873.003387E-3,682.637215E-3
873.024559E-3,682.648659E-3
872.614861E-3,682.382584E-3
872.702408E-3,682.366562E-3
872.624588E-3,682.367706E-3
872.571373E-3,682.307053E-3
872.908974E-3,682.359123E-3
872.888947E-3,682.093620E-3
873.073769E-3,682.110214E-3
872.962189E-3,682.023811E-3
872.644043E-3,681.908226E-3
872.541046E-3,681.934547E-3
872.200584E-3,681.636429E-3
872.218895E-3,681.585503E-3
872.367096E-3,681.467056E-3
872.346497E-3,681.413269E-3
872.527313E-3,681.512833E-3
872.483253E-3,681.339455E-3
872.498131E-3,681.383514E-3
872.306442E-3,681.226730E-3
871.909332E-3,680.961800E-3
871.665001E-3,680.931473E-3
871.278763E-3,680.520630E-3
871.243286E-3,680.429649E-3
871.271896E-3,680.284882E-3
871.359444E-3,679.870033E-3
871.465302E-3,679.870605E-3
871.482468E-3,679.502106E-3
871.399498E-3,679.333305E-3
871.083641E-3,679.248047E-3
870.850182E-3,679.232025E-3
870.893097E-3,679.591942E-3
871.080780E-3,680.113792E-3
871.923065E-3,681.451607E-3
873.243713E-3,683.373070E-3
874.654770E-3,685.364342E-3
876.377678E-3,687.890053E-3
877.768135E-3,690.044975E-3
879.045296E-3,692.032814E-3
880.033493E-3,693.481636E-3
880.521584E-3,694.390869E-3
880.880928E-3,695.056915E-3
880.668068E-3,694.912720E-3
880.522728E-3,694.475555E-3
880.093002E-3,693.866730E-3
879.574585E-3,693.022728E-3
879.182053E-3,692.333221E-3
878.586960E-3,691.411400E-3
878.112602E-3,690.810585E-3
877.702904E-3,690.204048E-3
877.193642E-3,689.647865E-3
877.132416E-3,689.488220E-3
876.956177E-3,689.249611E-3
877.102661E-3,689.251328E-3
877.263451E-3,689.304543E-3
877.495766E-3,689.324570E-3
877.599907E-3,689.543724E-3
877.491760E-3,689.433289E-3
877.385330E-3,689.433861E-3
877.175903E-3,689.183807E-3
