Notes :


2023-11-22 ¿ÀÈÄ 11:25:49
Volts
Ch : LED 2,Ch : LED 3,
878.860474E-3,685.434723E-3
879.043579E-3,685.414124E-3
878.958893E-3,685.235023E-3
879.089928E-3,685.429001E-3
879.087067E-3,685.340309E-3
879.088783E-3,685.184097E-3
879.034996E-3,685.313988E-3
878.861618E-3,685.128593E-3
878.840446E-3,685.033035E-3
878.833008E-3,685.020447E-3
878.682518E-3,684.857368E-3
878.734589E-3,684.855080E-3
878.561783E-3,684.679413E-3
878.726578E-3,684.764099E-3
878.744316E-3,684.926033E-3
878.970909E-3,685.468483E-3
879.595184E-3,686.377144E-3
880.240059E-3,687.611389E-3
881.280327E-3,689.289665E-3
882.420731E-3,691.058922E-3
883.350563E-3,692.685127E-3
884.305573E-3,694.330788E-3
884.849739E-3,695.335579E-3
885.324669E-3,696.031380E-3
885.438538E-3,696.240234E-3
885.270882E-3,695.970726E-3
885.139847E-3,695.602798E-3
884.665489E-3,695.052338E-3
884.424019E-3,694.376564E-3
884.108162E-3,693.671608E-3
883.771133E-3,693.138885E-3
883.466721E-3,692.753792E-3
883.214951E-3,692.288589E-3
883.152008E-3,692.063141E-3
883.058739E-3,691.885757E-3
882.950020E-3,691.908073E-3
883.088493E-3,692.058563E-3
883.145142E-3,692.100906E-3
883.263588E-3,692.366409E-3
883.264160E-3,692.586136E-3
883.359146E-3,692.566681E-3
883.408928E-3,692.673111E-3
883.196068E-3,692.430496E-3
883.158875E-3,692.247391E-3
883.020401E-3,691.714668E-3
882.612419E-3,691.119003E-3
882.507706E-3,690.824890E-3
882.207298E-3,690.389442E-3
882.112312E-3,690.313911E-3
882.090569E-3,690.204048E-3
882.070541E-3,690.234947E-3
882.269669E-3,690.392303E-3
882.187271E-3,690.364265E-3
882.191277E-3,690.552521E-3
882.191277E-3,690.687561E-3
882.136345E-3,690.781975E-3
882.249069E-3,690.750504E-3
882.198715E-3,690.423203E-3
882.138062E-3,690.407753E-3
882.106018E-3,690.353394E-3
881.953239E-3,690.214348E-3
881.878281E-3,689.968872E-3
881.759834E-3,689.753723E-3
881.636810E-3,689.618683E-3
881.506348E-3,689.473915E-3
