Notes :


2023-11-22 ¿ÀÈÄ 11:23:11
Volts
Ch : LED 2,Ch : LED 3,
887.671280E-3,693.760872E-3
887.565994E-3,693.455315E-3
887.703323E-3,693.505096E-3
887.847519E-3,693.733978E-3
887.836075E-3,693.648720E-3
887.921333E-3,694.014359E-3
887.858963E-3,694.077301E-3
887.872696E-3,694.281578E-3
888.023758E-3,694.405746E-3
888.035774E-3,694.299316E-3
888.209152E-3,694.500160E-3
888.186836E-3,694.303894E-3
888.175964E-3,694.140244E-3
888.227463E-3,694.000626E-3
887.951088E-3,693.785477E-3
887.909889E-3,693.608665E-3
887.672424E-3,693.392372E-3
887.520790E-3,693.109703E-3
887.527657E-3,693.007851E-3
887.275887E-3,692.610741E-3
887.377167E-3,692.631912E-3
887.260437E-3,692.344666E-3
887.176323E-3,692.178154E-3
887.113380E-3,692.108917E-3
886.974335E-3,691.835403E-3
887.008667E-3,691.824532E-3
886.743164E-3,691.641998E-3
886.675644E-3,691.650581E-3
886.723709E-3,691.660881E-3
886.586380E-3,691.338730E-3
886.678505E-3,691.361618E-3
886.616135E-3,691.255760E-3
886.655617E-3,691.228867E-3
886.700821E-3,691.277504E-3
886.564636E-3,691.049767E-3
886.711121E-3,691.239738E-3
886.582947E-3,691.077805E-3
886.512566E-3,691.138458E-3
886.538887E-3,691.117287E-3
886.434174E-3,690.998840E-3
886.556625E-3,691.121864E-3
886.529160E-3,691.115570E-3
886.600685E-3,691.279221E-3
886.712837E-3,691.345024E-3
886.681938E-3,691.034889E-3
886.778069E-3,691.097832E-3
886.688232E-3,691.097260E-3
886.629295E-3,691.049767E-3
886.484528E-3,690.925026E-3
886.187553E-3,690.662384E-3
886.288261E-3,690.766525E-3
886.043930E-3,690.482712E-3
886.104584E-3,690.522766E-3
886.155510E-3,690.506744E-3
885.897446E-3,690.152550E-3
885.922050E-3,690.072441E-3
885.791588E-3,689.829826E-3
885.516930E-3,689.544868E-3
885.363579E-3,689.370346E-3
885.000229E-3,689.040756E-3
885.032272E-3,689.036751E-3
884.993362E-3,688.862228E-3
884.953308E-3,688.727760E-3
884.961891E-3,688.669395E-3
884.703827E-3,688.509178E-3
884.899521E-3,688.433647E-3
884.570503E-3,688.370132E-3
884.638596E-3,688.443375E-3
884.848022E-3,688.960075E-3
885.226822E-3,689.751434E-3
886.169815E-3,691.326714E-3
887.355423E-3,693.209839E-3
888.602257E-3,695.504379E-3
889.998436E-3,697.770882E-3
890.995216E-3,699.549294E-3
892.092133E-3,701.177788E-3
892.585945E-3,702.150536E-3
892.883492E-3,702.707863E-3
892.859459E-3,702.710724E-3
892.450905E-3,702.158546E-3
892.241478E-3,701.662445E-3
891.636086E-3,700.672531E-3
891.137695E-3,699.741554E-3
890.754890E-3,698.974228E-3
890.132904E-3,698.008919E-3
889.813614E-3,697.408676E-3
889.217377E-3,696.723175E-3
889.058304E-3,696.428490E-3
889.003944E-3,696.253967E-3
888.894653E-3,696.043968E-3
889.090347E-3,696.251678E-3
889.172745E-3,696.374130E-3
889.259720E-3,696.501160E-3
889.477158E-3,696.644211E-3
889.257431E-3,696.426201E-3
889.114380E-3,696.351814E-3
888.743591E-3,696.019936E-3
888.613701E-3,695.577049E-3
888.466644E-3,695.274925E-3
888.276672E-3,694.864655E-3
888.403702E-3,694.948769E-3
888.416290E-3,694.979668E-3
888.500404E-3,695.171928E-3
888.734436E-3,695.492363E-3
888.638306E-3,695.660019E-3
888.897514E-3,696.002197E-3
888.972473E-3,696.158981E-3
888.910103E-3,696.227074E-3
889.070320E-3,696.266556E-3
888.929558E-3,696.074867E-3
889.019394E-3,696.015358E-3
888.846016E-3,695.787621E-3
888.753319E-3,695.576477E-3
888.514709E-3,695.334435E-3
888.222313E-3,694.999123E-3
888.140488E-3,694.779968E-3
887.895012E-3,694.526482E-3
887.789154E-3,694.330215E-3
887.838364E-3,694.282150E-3
887.571716E-3,693.969154E-3
887.652969E-3,693.847847E-3
887.498474E-3,693.589211E-3
887.478447E-3,693.517113E-3
887.469292E-3,693.445587E-3
