Notes :


2023-11-23 ¿ÀÈÄ 11:06:23
Volts
Ch : LED 2,Ch : LED 3,
373.242187E-3,204.874420E-3
373.079681E-3,204.731941E-3
373.427582E-3,205.019760E-3
373.338318E-3,204.801750E-3
373.212433E-3,204.521942E-3
373.408127E-3,204.738235E-3
373.252487E-3,204.696465E-3
373.675346E-3,205.196571E-3
373.702240E-3,205.591965E-3
373.737717E-3,206.096077E-3
374.308777E-3,206.706047E-3
374.203491E-3,206.857109E-3
374.647522E-3,207.253647E-3
374.176598E-3,207.166100E-3
373.639870E-3,206.878853E-3
373.897934E-3,206.624222E-3
373.442459E-3,206.133270E-3
373.711967E-3,205.922699E-3
373.282242E-3,205.581665E-3
373.147774E-3,205.389404E-3
373.262215E-3,205.383682E-3
373.174095E-3,205.181122E-3
373.666191E-3,205.807114E-3
373.590088E-3,206.092644E-3
373.498535E-3,206.116676E-3
374.121666E-3,207.015610E-3
374.119949E-3,207.393265E-3
374.580574E-3,208.057022E-3
374.610901E-3,208.747673E-3
374.843788E-3,208.881569E-3
375.586510E-3,209.767914E-3
375.375366E-3,209.971619E-3
375.551605E-3,210.431099E-3
375.734711E-3,210.896301E-3
375.529861E-3,210.929489E-3
376.003075E-3,211.717987E-3
375.830841E-3,211.620712E-3
375.900078E-3,212.028122E-3
376.060295E-3,211.984634E-3
375.842857E-3,212.055016E-3
376.326942E-3,212.342834E-3
376.140976E-3,212.260437E-3
376.308632E-3,212.663841E-3
376.383018E-3,212.713051E-3
376.219368E-3,212.472153E-3
376.602173E-3,212.936783E-3
376.385880E-3,212.742233E-3
376.671410E-3,212.954521E-3
376.749802E-3,213.252068E-3
376.290321E-3,212.891006E-3
376.817894E-3,213.487816E-3
376.501465E-3,213.301849E-3
376.563835E-3,213.463211E-3
376.536369E-3,213.450623E-3
376.215363E-3,213.062668E-3
376.494598E-3,213.630867E-3
376.455688E-3,213.534164E-3
376.417923E-3,213.836861E-3
376.556396E-3,213.778496E-3
376.361847E-3,213.598251E-3
376.836777E-3,214.288902E-3
376.609039E-3,214.212227E-3
376.885414E-3,214.628220E-3
376.872826E-3,214.504623E-3
376.660538E-3,214.714050E-3
377.364922E-3,215.543175E-3
377.100563E-3,215.374947E-3
377.347755E-3,215.901947E-3
377.711105E-3,216.007805E-3
377.018166E-3,215.942001E-3
377.509117E-3,216.844368E-3
377.290535E-3,216.991997E-3
377.476501E-3,217.112732E-3
377.614975E-3,217.217445E-3
377.070236E-3,216.665840E-3
377.219582E-3,216.416931E-3
376.281166E-3,214.457703E-3
375.102425E-3,212.220955E-3
373.777199E-3,209.124756E-3
371.937561E-3,205.426598E-3
371.014595E-3,202.618790E-3
369.245911E-3,199.238205E-3
368.353271E-3,197.093582E-3
367.741013E-3,195.376968E-3
367.291260E-3,194.197655E-3
367.898941E-3,194.556999E-3
367.698669E-3,194.455147E-3
368.254280E-3,194.949532E-3
369.028473E-3,196.179771E-3
369.365501E-3,197.551918E-3
370.335388E-3,198.922920E-3
370.378304E-3,199.320602E-3
370.827484E-3,200.137138E-3
371.055794E-3,200.705338E-3
371.127892E-3,201.219177E-3
371.884918E-3,201.598549E-3
371.100998E-3,201.028633E-3
371.130180E-3,200.549126E-3
371.180534E-3,200.864410E-3
370.841217E-3,200.540543E-3
371.273804E-3,200.745392E-3
370.872688E-3,200.444984E-3
371.258926E-3,200.782585E-3
371.634293E-3,201.684380E-3
371.749306E-3,202.235413E-3
372.461700E-3,203.205299E-3
371.973038E-3,203.073120E-3
372.255707E-3,203.358650E-3
372.472000E-3,203.567505E-3
372.250557E-3,203.421021E-3
372.636795E-3,203.562355E-3
371.911240E-3,203.087997E-3
371.640587E-3,202.937508E-3
371.780777E-3,202.577591E-3
371.653748E-3,202.312088E-3
372.074318E-3,202.988434E-3
372.153282E-3,202.887726E-3
372.371292E-3,203.228188E-3
372.727776E-3,203.369522E-3
372.524643E-3,203.775215E-3
373.068237E-3,204.588890E-3
373.035049E-3,204.995728E-3
373.253632E-3,205.765343E-3
373.809814E-3,206.175041E-3
373.703384E-3,206.591034E-3
374.090195E-3,207.362366E-3
374.022675E-3,207.329178E-3
374.074745E-3,207.946014E-3
374.521637E-3,208.518791E-3
374.201775E-3,208.646393E-3
374.707031E-3,209.070969E-3
374.337387E-3,208.807755E-3
374.627495E-3,209.038925E-3
375.101280E-3,209.767914E-3
374.798012E-3,209.542465E-3
374.977112E-3,209.745026E-3
374.567986E-3,209.642029E-3
374.632072E-3,209.980774E-3
375.152206E-3,210.448265E-3
375.008011E-3,210.353279E-3
375.017166E-3,210.310364E-3
374.933624E-3,210.316086E-3
374.785423E-3,210.563850E-3
375.325012E-3,210.652542E-3
375.013161E-3,210.447693E-3
375.222015E-3,210.896301E-3
375.226593E-3,210.907745E-3
375.195694E-3,210.918045E-3
375.433731E-3,211.396408E-3
375.120735E-3,211.361504E-3
375.358772E-3,211.415863E-3
375.135612E-3,211.150360E-3
375.070953E-3,211.232758E-3
375.605965E-3,211.745453E-3
375.305557E-3,211.365509E-3
375.375366E-3,211.818123E-3
375.180244E-3,211.799240E-3
375.408554E-3,212.041855E-3
375.946999E-3,212.763977E-3
375.603676E-3,212.860680E-3
375.936699E-3,213.145065E-3
375.730133E-3,213.241768E-3
375.790215E-3,213.543892E-3
376.358986E-3,214.340401E-3
376.332092E-3,214.513779E-3
376.733780E-3,214.640808E-3
376.403046E-3,214.783859E-3
376.444817E-3,214.968681E-3
376.895714E-3,215.472794E-3
376.665688E-3,215.270805E-3
376.825905E-3,215.350914E-3
376.107788E-3,214.269447E-3
