Notes :


2023-11-22 ¿ÀÈÄ 11:27:45
Volts
Ch : LED 2,Ch : LED 3,
879.304504E-3,695.574760E-3
878.920555E-3,695.099831E-3
878.617859E-3,694.474411E-3
878.277969E-3,694.168854E-3
877.834511E-3,693.576622E-3
877.793312E-3,693.435287E-3
877.680016E-3,693.356895E-3
877.896881E-3,693.483353E-3
878.126907E-3,693.813515E-3
878.210449E-3,693.715668E-3
878.403854E-3,694.033813E-3
878.283691E-3,693.895912E-3
878.148651E-3,693.909073E-3
878.050232E-3,693.759727E-3
877.682304E-3,693.241310E-3
877.599907E-3,692.859077E-3
877.157021E-3,692.235947E-3
876.916695E-3,691.775894E-3
876.609993E-3,691.436577E-3
876.305580E-3,690.885544E-3
876.252365E-3,690.856934E-3
876.226044E-3,690.802574E-3
876.235771E-3,690.823746E-3
876.299858E-3,691.058350E-3
876.239777E-3,690.943336E-3
876.460075E-3,691.265488E-3
876.586533E-3,691.368484E-3
876.685524E-3,691.299820E-3
876.723289E-3,691.454315E-3
876.564217E-3,691.124153E-3
876.489830E-3,691.113281E-3
876.243782E-3,690.905571E-3
876.017189E-3,690.646935E-3
875.993729E-3,690.538216E-3
875.687027E-3,690.286446E-3
875.715065E-3,690.147400E-3
875.632668E-3,689.891052E-3
875.485039E-3,689.759445E-3
875.486755E-3,689.566040E-3
875.110817E-3,689.151764E-3
875.043297E-3,689.161491E-3
874.807549E-3,689.017296E-3
874.768639E-3,688.727760E-3
874.777794E-3,688.644791E-3
874.491692E-3,688.419914E-3
874.641609E-3,688.407326E-3
874.528885E-3,688.348389E-3
874.465942E-3,688.177299E-3
874.456215E-3,688.198471E-3
874.239922E-3,687.869453E-3
874.263954E-3,687.836266E-3
874.020767E-3,687.737274E-3
874.015045E-3,687.644577E-3
874.097443E-3,687.747574E-3
873.992729E-3,687.549019E-3
874.151230E-3,687.631416E-3
874.118614E-3,687.639999E-3
874.075699E-3,687.775040E-3
874.076843E-3,687.777901E-3
873.824501E-3,687.578201E-3
873.917770E-3,687.741852E-3
873.779297E-3,687.668037E-3
873.825073E-3,687.764740E-3
874.003601E-3,687.884331E-3
873.987007E-3,687.665749E-3
874.186134E-3,687.762451E-3
873.993874E-3,687.771034E-3
873.948097E-3,687.566185E-3
873.842239E-3,687.527275E-3
873.526955E-3,687.206841E-3
873.575592E-3,687.219429E-3
873.381042E-3,687.060928E-3
873.362160E-3,686.871529E-3
873.461723E-3,686.935616E-3
873.372459E-3,686.880684E-3
873.475456E-3,686.992836E-3
873.567009E-3,687.332153E-3
873.837090E-3,687.630844E-3
874.495125E-3,688.807869E-3
875.336838E-3,690.262413E-3
876.772499E-3,692.155266E-3
878.088570E-3,694.005775E-3
879.455566E-3,695.882607E-3
880.800819E-3,697.499657E-3
881.529808E-3,698.652077E-3
882.143784E-3,699.333572E-3
882.006454E-3,699.415970E-3
881.699753E-3,699.138451E-3
881.333542E-3,698.600006E-3
880.664635E-3,697.873306E-3
880.386543E-3,697.296524E-3
879.953384E-3,696.593285E-3
879.660416E-3,696.032524E-3
879.492188E-3,695.643425E-3
879.076767E-3,695.221138E-3
878.903389E-3,695.106125E-3
878.717995E-3,695.028877E-3
878.887367E-3,694.957352E-3
879.025841E-3,695.211983E-3
879.010963E-3,695.266342E-3
879.311943E-3,695.516968E-3
879.388618E-3,695.629120E-3
879.252434E-3,695.622826E-3
879.104233E-3,695.353317E-3
878.572655E-3,694.675827E-3
878.120041E-3,694.259262E-3
877.726364E-3,693.722534E-3
877.318382E-3,693.197250E-3
877.219391E-3,692.952919E-3
877.153587E-3,692.604446E-3
877.287483E-3,692.777824E-3
877.399635E-3,692.959785E-3
877.345848E-3,693.002701E-3
877.682877E-3,693.216133E-3
877.545547E-3,693.285942E-3
877.641678E-3,693.463326E-3
877.594757E-3,693.390083E-3
877.508926E-3,693.230438E-3
877.561569E-3,693.241310E-3
877.281189E-3,693.010712E-3
877.276611E-3,692.949486E-3
877.093506E-3,692.643929E-3
876.908684E-3,692.401314E-3
876.636887E-3,692.279434E-3
876.251793E-3,691.839409E-3
876.165962E-3,691.702080E-3
876.122475E-3,691.456032E-3
875.938797E-3,691.258049E-3
875.970840E-3,691.258049E-3
875.650978E-3,690.935326E-3
875.670433E-3,690.813446E-3
875.570869E-3,690.664673E-3
875.337982E-3,690.513611E-3
875.319672E-3,690.401459E-3
874.966049E-3,690.104485E-3
875.002098E-3,690.069580E-3
874.850464E-3,689.941978E-3
874.764633E-3,689.768600E-3
874.777222E-3,689.699936E-3
874.602127E-3,689.591217E-3
874.635887E-3,689.501381E-3
874.496269E-3,689.442444E-3
874.340057E-3,689.287376E-3
874.451065E-3,689.328003E-3
874.217033E-3,689.107132E-3
874.234200E-3,689.152336E-3
874.109459E-3,689.180946E-3
874.047661E-3,689.091682E-3
874.165535E-3,689.253616E-3
874.116325E-3,689.064789E-3
874.151802E-3,689.109993E-3
874.018478E-3,689.053345E-3
873.899460E-3,688.822746E-3
873.778725E-3,688.805008E-3
873.542404E-3,688.489151E-3
873.450851E-3,688.327789E-3
873.229980E-3,688.066292E-3
873.093224E-3,687.818527E-3
873.134995E-3,687.828827E-3
872.923851E-3,687.523842E-3
872.980499E-3,687.521553E-3
872.832298E-3,687.369347E-3
872.640038E-3,687.320709E-3
872.846031E-3,687.561607E-3
873.004532E-3,687.926102E-3
873.651123E-3,688.899422E-3
874.575806E-3,690.308189E-3
875.896454E-3,692.110062E-3
877.517509E-3,694.291306E-3
878.758621E-3,695.961571E-3
880.048943E-3,697.668457E-3
880.813408E-3,698.883247E-3
881.184769E-3,699.567604E-3
881.477737E-3,699.901772E-3
881.195068E-3,699.606514E-3
881.058311E-3,699.206543E-3
880.554771E-3,698.630333E-3
880.056381E-3,697.877312E-3
879.751396E-3,697.378349E-3
879.179764E-3,696.602440E-3
878.776360E-3,696.072006E-3
878.461647E-3,695.657158E-3
878.219032E-3,695.322990E-3
878.356934E-3,695.369339E-3
878.295708E-3,695.254898E-3
878.482246E-3,695.374489E-3
878.639030E-3,695.484924E-3
878.635597E-3,695.619392E-3
878.758049E-3,695.645142E-3
878.447342E-3,695.326996E-3
878.259659E-3,694.924164E-3
877.784157E-3,694.421768E-3
877.236557E-3,693.723106E-3
876.926422E-3,693.206978E-3
876.479530E-3,692.514610E-3
876.340485E-3,692.236519E-3
876.200294E-3,692.024803E-3
876.179123E-3,691.819954E-3
876.424026E-3,692.212486E-3
876.527023E-3,692.215347E-3
876.660919E-3,692.523766E-3
876.681519E-3,692.645645E-3
876.620293E-3,692.599297E-3
876.768494E-3,692.778397E-3
876.734161E-3,692.716026E-3
876.742172E-3,692.638206E-3
876.591110E-3,692.468834E-3
876.490402E-3,692.110062E-3
876.468658E-3,692.057419E-3
876.111603E-3,691.765022E-3
876.038361E-3,691.536140E-3
875.691032E-3,691.276932E-3
875.293922E-3,690.842056E-3
875.251007E-3,690.728188E-3
875.062180E-3,690.368271E-3
875.063896E-3,690.392876E-3
874.884796E-3,690.127373E-3
874.760628E-3,689.837837E-3
874.804687E-3,689.841270E-3
874.487686E-3,689.433861E-3
874.471092E-3,689.382362E-3
874.411583E-3,689.221573E-3
874.257660E-3,688.959503E-3
874.254227E-3,689.065361E-3
873.991013E-3,688.783264E-3
874.015045E-3,688.798141E-3
873.977280E-3,688.696861E-3
873.815918E-3,688.516617E-3
873.890877E-3,688.578987E-3
873.688889E-3,688.368988E-3
873.613358E-3,688.286591E-3
873.580170E-3,688.188171E-3
873.470879E-3,688.009071E-3
873.637962E-3,688.177299E-3
873.473167E-3,687.961578E-3
873.425674E-3,687.966728E-3
873.395348E-3,687.882042E-3
873.254585E-3,687.852287E-3
873.335266E-3,687.983322E-3
873.176193E-3,687.720680E-3
873.214531E-3,687.785912E-3
873.204231E-3,687.767601E-3
873.151588E-3,687.749863E-3
873.225975E-3,687.726974E-3
873.002243E-3,687.566185E-3
872.998238E-3,687.450027E-3
872.896385E-3,687.409973E-3
872.645760E-3,687.129021E-3
872.717285E-3,687.129021E-3
872.372246E-3,686.761665E-3
872.361946E-3,686.551094E-3
872.232628E-3,686.343956E-3
872.002029E-3,686.170006E-3
872.116470E-3,686.259842E-3
871.906471E-3,685.879326E-3
871.852112E-3,685.978889E-3
871.845245E-3,685.999489E-3
872.087288E-3,686.229515E-3
872.560501E-3,687.151909E-3
873.281479E-3,688.213921E-3
874.539757E-3,690.057564E-3
876.036072E-3,692.231941E-3
877.633095E-3,694.278717E-3
879.146004E-3,696.447372E-3
880.333328E-3,698.027229E-3
881.285477E-3,699.188232E-3
881.645393E-3,699.926376E-3
881.680298E-3,699.877739E-3
881.613922E-3,699.824524E-3
881.163597E-3,699.134445E-3
880.747032E-3,698.437500E-3
880.218315E-3,697.687912E-3
879.521942E-3,696.928024E-3
879.211807E-3,696.360397E-3
878.625870E-3,695.738411E-3
878.287697E-3,695.494652E-3
878.200722E-3,695.381355E-3
878.296280E-3,695.314407E-3
878.436470E-3,695.543861E-3
878.542328E-3,695.482635E-3
878.820992E-3,695.599937E-3
878.898811E-3,695.841980E-3
878.823853E-3,695.718956E-3
878.801537E-3,695.752716E-3
878.400993E-3,695.363045E-3
878.055382E-3,694.827461E-3
877.623367E-3,694.259262E-3
877.008247E-3,693.450737E-3
876.727295E-3,693.089104E-3
876.351357E-3,692.510033E-3
876.180840E-3,692.114639E-3
876.189423E-3,692.084312E-3
876.029205E-3,691.892624E-3
876.313019E-3,692.039680E-3
876.149940E-3,692.114067E-3
876.224899E-3,692.284012E-3
876.381111E-3,692.547226E-3
876.250648E-3,692.349243E-3
876.513290E-3,692.544365E-3
876.436615E-3,692.374420E-3
876.413727E-3,692.224503E-3
876.299858E-3,692.178154E-3
875.990295E-3,691.849709E-3
875.991440E-3,691.762161E-3
875.607491E-3,691.398239E-3
875.494766E-3,691.174507E-3
875.353432E-3,691.052628E-3
875.122833E-3,690.862656E-3
875.099945E-3,690.576553E-3
874.945450E-3,690.331650E-3
874.810410E-3,690.149689E-3
874.721718E-3,690.135384E-3
874.558640E-3,689.765167E-3
874.571228E-3,689.707947E-3
874.215317E-3,689.408684E-3
874.181557E-3,689.312553E-3
874.164963E-3,689.210129E-3
873.989296E-3,688.888550E-3
874.027061E-3,688.966370E-3
873.762131E-3,688.632774E-3
873.680878E-3,688.500595E-3
873.676872E-3,688.624191E-3
873.587036E-3,688.348389E-3
873.546982E-3,688.399887E-3
873.442841E-3,688.147545E-3
873.395348E-3,688.208199E-3
873.460579E-3,688.134384E-3
873.341560E-3,688.046265E-3
873.369026E-3,688.031387E-3
873.296928E-3,687.986183E-3
873.130417E-3,687.804222E-3
873.201942E-3,687.777901E-3
872.992516E-3,687.709808E-3
873.112679E-3,687.721252E-3
872.854042E-3,687.462044E-3
872.824860E-3,687.436867E-3
872.849464E-3,687.421417E-3
872.670937E-3,687.349892E-3
872.832298E-3,687.384796E-3
872.646332E-3,687.274933E-3
872.682953E-3,687.283516E-3
872.743607E-3,687.264061E-3
872.534180E-3,687.102699E-3
872.638893E-3,687.253761E-3
872.528458E-3,686.982536E-3
872.451210E-3,686.890984E-3
872.363091E-3,686.836624E-3
872.148514E-3,686.594582E-3
872.155380E-3,686.619186E-3
871.957397E-3,686.326218E-3
871.891022E-3,686.172295E-3
871.855545E-3,686.163139E-3
871.528244E-3,685.933113E-3
871.655846E-3,685.824394E-3
871.419525E-3,685.630417E-3
871.402931E-3,685.763168E-3
871.524239E-3,685.882187E-3
871.476746E-3,685.893631E-3
872.162819E-3,686.622620E-3
872.837448E-3,687.841415E-3
874.012184E-3,689.546585E-3
875.716209E-3,691.703796E-3
877.092361E-3,693.657303E-3
878.799248E-3,695.929527E-3
879.981995E-3,697.615814E-3
880.941010E-3,698.990822E-3
881.389046E-3,699.762154E-3
881.372452E-3,699.881744E-3
881.336975E-3,699.631119E-3
880.817413E-3,698.975372E-3
880.329323E-3,698.274994E-3
879.953384E-3,697.576332E-3
879.195213E-3,696.621323E-3
878.722000E-3,696.018791E-3
878.132057E-3,695.365334E-3
877.819061E-3,695.138741E-3
877.721214E-3,694.926453E-3
877.530670E-3,694.766235E-3
877.726364E-3,694.925308E-3
877.846527E-3,695.171928E-3
877.972412E-3,695.377922E-3
878.184128E-3,695.490074E-3
878.080559E-3,695.404243E-3
878.064537E-3,695.480919E-3
877.808189E-3,695.084381E-3
877.420235E-3,694.610023E-3
876.985359E-3,694.083023E-3
876.303864E-3,693.286514E-3
876.013184E-3,692.800140E-3
875.646973E-3,692.259407E-3
875.645828E-3,692.020226E-3
875.636101E-3,692.045975E-3
875.543404E-3,691.891479E-3
875.740242E-3,692.297745E-3
875.685310E-3,692.287445E-3
875.812340E-3,692.522621E-3
875.980568E-3,692.742348E-3
875.865555E-3,692.660522E-3
876.021767E-3,692.792130E-3
876.020050E-3,692.766953E-3
875.858116E-3,692.609596E-3
