Notes :


2023-11-26 ¿ÀÀü 12:26:08
Volts
Ch : LED 2,Ch : LED 3,
157.953644E-3,234.335518E-3
158.133316E-3,234.666252E-3
158.257484E-3,234.881401E-3
158.199692E-3,234.683418E-3
158.533287E-3,235.092545E-3
158.421707E-3,235.046196E-3
158.633995E-3,235.265923E-3
158.724403E-3,235.518837E-3
158.686638E-3,235.505104E-3
159.054565E-3,235.934830E-3
158.921242E-3,235.966301E-3
159.094048E-3,236.281586E-3
159.184456E-3,236.466980E-3
159.106064E-3,236.538506E-3
159.531784E-3,236.892700E-3
159.359550E-3,236.746788E-3
159.483719E-3,236.903000E-3
159.528923E-3,237.231445E-3
159.460831E-3,237.157631E-3
159.777832E-3,237.708664E-3
159.590149E-3,237.557030E-3
159.869957E-3,237.784195E-3
159.926033E-3,237.990761E-3
159.830475E-3,237.863159E-3
160.165787E-3,238.322639E-3
159.808731E-3,238.042831E-3
160.147476E-3,238.394165E-3
160.235023E-3,238.545799E-3
160.228729E-3,238.762093E-3
160.688782E-3,239.191818E-3
160.566902E-3,239.251328E-3
160.839844E-3,239.682770E-3
161.039543E-3,239.873314E-3
161.039543E-3,240.043259E-3
161.345673E-3,240.510178E-3
161.299896E-3,240.612602E-3
161.563110E-3,240.859222E-3
161.616898E-3,241.037178E-3
161.587143E-3,241.183662E-3
161.961937E-3,241.362762E-3
161.704445E-3,241.222000E-3
161.706161E-3,241.091537E-3
161.325073E-3,240.127945E-3
160.293388E-3,238.357544E-3
159.430504E-3,236.319923E-3
157.895279E-3,233.264351E-3
156.663895E-3,230.461121E-3
155.580711E-3,227.667046E-3
154.503250E-3,225.028038E-3
154.230881E-3,223.669052E-3
153.553391E-3,222.325516E-3
153.590012E-3,221.768188E-3
153.588295E-3,221.649742E-3
153.580856E-3,221.888924E-3
154.071236E-3,222.797012E-3
154.109001E-3,223.357201E-3
154.420853E-3,224.365997E-3
154.696655E-3,224.913597E-3
154.791641E-3,225.433159E-3
155.220795E-3,225.985336E-3
155.077171E-3,226.180458E-3
155.150414E-3,226.215935E-3
155.076599E-3,226.001358E-3
154.965019E-3,225.638008E-3
155.096054E-3,225.708389E-3
154.846001E-3,225.167656E-3
154.886055E-3,225.128746E-3
154.862022E-3,225.029755E-3
154.583931E-3,225.019455E-3
155.042839E-3,225.878906E-3
154.968452E-3,226.348114E-3
155.532074E-3,227.416420E-3
155.821037E-3,228.043556E-3
155.851936E-3,228.304482E-3
156.110001E-3,228.955650E-3
155.821037E-3,228.686714E-3
155.929756E-3,228.706169E-3
155.953789E-3,228.616905E-3
155.767250E-3,228.271866E-3
156.033897E-3,228.503036E-3
155.768967E-3,228.222656E-3
156.028748E-3,228.525925E-3
156.151772E-3,228.652954E-3
156.139183E-3,228.884697E-3
156.609535E-3,229.451752E-3
156.598663E-3,229.826546E-3
157.035255E-3,230.301476E-3
157.066154E-3,230.533218E-3
157.018661E-3,230.866814E-3
157.485580E-3,231.581497E-3
157.407188E-3,231.584930E-3
157.595444E-3,232.069588E-3
157.678413E-3,232.218933E-3
157.718468E-3,232.313347E-3
157.947922E-3,232.955360E-3
157.826614E-3,233.061790E-3
158.048058E-3,233.349609E-3
158.172226E-3,233.655739E-3
158.303833E-3,233.702660E-3
158.632851E-3,234.122658E-3
158.541870E-3,234.369278E-3
158.683777E-3,234.455109E-3
158.817101E-3,234.582710E-3
158.669472E-3,234.732628E-3
