Notes :


2023-11-26 ¿ÀÀü 12:24:43
Volts
Ch : LED 2,Ch : LED 3,
183.382416E-3,248.642921E-3
183.511162E-3,249.006271E-3
183.985519E-3,249.735832E-3
184.132576E-3,250.127220E-3
184.366035E-3,250.600433E-3
184.560585E-3,251.133728E-3
184.539413E-3,251.345444E-3
184.840965E-3,251.779747E-3
184.795761E-3,251.931381E-3
185.052681E-3,252.392578E-3
185.194588E-3,252.551651E-3
185.125351E-3,252.549934E-3
185.387421E-3,252.931023E-3
185.311890E-3,252.786827E-3
185.233498E-3,252.900124E-3
185.308456E-3,253.157616E-3
185.225487E-3,253.200531E-3
185.420036E-3,253.570747E-3
185.408592E-3,253.376198E-3
185.459518E-3,253.555870E-3
185.521889E-3,253.615952E-3
185.519028E-3,253.301239E-3
185.585976E-3,253.616524E-3
185.380554E-3,253.708649E-3
185.470390E-3,253.969574E-3
185.560226E-3,254.172707E-3
185.610580E-3,254.084587E-3
185.769081E-3,254.250526E-3
185.599136E-3,254.258537E-3
185.601425E-3,254.382133E-3
185.894394E-3,254.423904E-3
185.660934E-3,254.292870E-3
185.731316E-3,254.648781E-3
185.590553E-3,254.482841E-3
185.781670E-3,254.661942E-3
185.849190E-3,254.832458E-3
185.802841E-3,254.804420E-3
186.026001E-3,255.033875E-3
185.807419E-3,254.970932E-3
185.870361E-3,255.517387E-3
185.999107E-3,255.482483E-3
185.902977E-3,255.277061E-3
186.148453E-3,255.524254E-3
186.069489E-3,255.594635E-3
186.158180E-3,255.792046E-3
186.321259E-3,255.931091E-3
186.629105E-3,256.260681E-3
186.698914E-3,256.383133E-3
186.625671E-3,256.325340E-3
186.777306E-3,256.628609E-3
186.986160E-3,257.117844E-3
187.069702E-3,257.278633E-3
187.338638E-3,257.500648E-3
187.250519E-3,257.464027E-3
187.434196E-3,257.676888E-3
187.479401E-3,258.054543E-3
187.382698E-3,257.882881E-3
187.513733E-3,257.985878E-3
187.391853E-3,257.601929E-3
187.196732E-3,257.342720E-3
186.748123E-3,256.490707E-3
185.676956E-3,254.691124E-3
184.530830E-3,252.445221E-3
182.966423E-3,249.536705E-3
181.279564E-3,246.566391E-3
180.326843E-3,244.266701E-3
179.283714E-3,241.839409E-3
178.855705E-3,240.343094E-3
178.399658E-3,239.192390E-3
178.356743E-3,238.882256E-3
178.470039E-3,239.065933E-3
178.620529E-3,239.578629E-3
179.028511E-3,240.475273E-3
179.050827E-3,241.311836E-3
179.630470E-3,241.942978E-3
180.006409E-3,242.564964E-3
180.145454E-3,243.099976E-3
180.447006E-3,243.538284E-3
180.342293E-3,243.498230E-3
180.381203E-3,243.392944E-3
180.331421E-3,243.315125E-3
180.049896E-3,242.786980E-3
179.870796E-3,242.299461E-3
179.768944E-3,242.168427E-3
179.830742E-3,242.102623E-3
180.020714E-3,242.356682E-3
180.036163E-3,242.567253E-3
180.456734E-3,243.351173E-3
180.662155E-3,244.065857E-3
180.828667E-3,244.870377E-3
181.333351E-3,245.897484E-3
181.583977E-3,246.318626E-3
181.795692E-3,246.665382E-3
181.566811E-3,246.534348E-3
181.586266E-3,246.332932E-3
181.521034E-3,246.272850E-3
