Notes :


2023-11-22 ¿ÀÈÄ 11:31:17
Volts
Ch : LED 2,Ch : LED 3,
858.230209E-3,681.187820E-3
858.048248E-3,681.068802E-3
857.778740E-3,680.967522E-3
857.915497E-3,680.928612E-3
857.710075E-3,680.756950E-3
857.902336E-3,680.815315E-3
857.784462E-3,680.635643E-3
857.618523E-3,680.671692E-3
857.711220E-3,680.778122E-3
857.464027E-3,680.580711E-3
857.444572E-3,680.564117E-3
857.333565E-3,680.554962E-3
857.262039E-3,680.320930E-3
857.469749E-3,680.430222E-3
857.271767E-3,680.238533E-3
857.357597E-3,680.294037E-3
857.239723E-3,680.199051E-3
857.131577E-3,680.042839E-3
857.166481E-3,680.070877E-3
856.913567E-3,679.928398E-3
857.013130E-3,679.927826E-3
856.833458E-3,679.925537E-3
856.700134E-3,679.801369E-3
856.844902E-3,679.864311E-3
856.669235E-3,679.787064E-3
856.709862E-3,679.718971E-3
856.701279E-3,679.565048E-3
856.494141E-3,679.392242E-3
856.505013E-3,679.380226E-3
856.250954E-3,679.090118E-3
856.210327E-3,679.032898E-3
856.064987E-3,678.877831E-3
855.820084E-3,678.646088E-3
855.694771E-3,678.667259E-3
855.473328E-3,678.380013E-3
855.547142E-3,678.376007E-3
855.418396E-3,678.360558E-3
855.386925E-3,678.287315E-3
855.487061E-3,678.416634E-3
855.412102E-3,678.400040E-3
855.733681E-3,679.099274E-3
856.486702E-3,679.978180E-3
857.734108E-3,681.451607E-3
859.461021E-3,683.342743E-3
860.993958E-3,685.112000E-3
862.667656E-3,687.066078E-3
863.993454E-3,688.575554E-3
864.739609E-3,689.604950E-3
865.197372E-3,690.368843E-3
865.146446E-3,690.311623E-3
865.122986E-3,690.204048E-3
864.700699E-3,689.756012E-3
864.347649E-3,689.024734E-3
864.079285E-3,688.576698E-3
863.402939E-3,687.771034E-3
862.851334E-3,687.194252E-3
862.415886E-3,686.703873E-3
862.036514E-3,686.258698E-3
861.868286E-3,686.131668E-3
861.699486E-3,685.981750E-3
861.921501E-3,686.109352E-3
862.135506E-3,686.318779E-3
862.313461E-3,686.461830E-3
862.537193E-3,686.674118E-3
862.429047E-3,686.718178E-3
862.533760E-3,686.816025E-3
862.307739E-3,686.478424E-3
861.811638E-3,685.951996E-3
861.406517E-3,685.577202E-3
860.796547E-3,684.932327E-3
860.758781E-3,684.642220E-3
860.690117E-3,684.439659E-3
860.747910E-3,684.585571E-3
860.742760E-3,684.565544E-3
860.692406E-3,684.633064E-3
860.852623E-3,684.862518E-3
860.779381E-3,684.888268E-3
860.707283E-3,684.936333E-3
860.901833E-3,685.185814E-3
860.757637E-3,685.046196E-3
860.879517E-3,684.964371E-3
860.719872E-3,684.789848E-3
860.680962E-3,684.484291E-3
860.591125E-3,684.458542E-3
860.196877E-3,684.020805E-3
