Notes :


2023-11-26 ¿ÀÀü 12:38:13
Volts
Ch : LED 2,Ch : LED 3,
156.171227E-3,224.664116E-3
156.093407E-3,224.525070E-3
156.408691E-3,225.119591E-3
156.630135E-3,225.856018E-3
156.814957E-3,226.511192E-3
157.412910E-3,227.356911E-3
157.591438E-3,227.938271E-3
157.915878E-3,228.730774E-3
158.028603E-3,229.237747E-3
158.062363E-3,229.483223E-3
158.533287E-3,230.056000E-3
158.433723E-3,230.041695E-3
158.588791E-3,230.293465E-3
158.693504E-3,230.439377E-3
158.731842E-3,230.883408E-3
159.325790E-3,231.806946E-3
159.565544E-3,232.321930E-3
159.971809E-3,233.078384E-3
160.169220E-3,233.650017E-3
160.251045E-3,233.795929E-3
160.612106E-3,234.265709E-3
160.465050E-3,233.785629E-3
160.251617E-3,233.434868E-3
159.961510E-3,232.970810E-3
159.603310E-3,232.352829E-3
159.710884E-3,232.189178E-3
159.463692E-3,231.663322E-3
159.535789E-3,231.845284E-3
159.499168E-3,231.754875E-3
159.478569E-3,231.754303E-3
160.026169E-3,232.155418E-3
160.050201E-3,232.599449E-3
160.403252E-3,233.081818E-3
160.513687E-3,233.504677E-3
160.529709E-3,233.786774E-3
160.997772E-3,234.563828E-3
160.889626E-3,234.827614E-3
161.155701E-3,235.243034E-3
161.480141E-3,235.483932E-3
161.642075E-3,235.834694E-3
162.062073E-3,236.499023E-3
161.877823E-3,236.417770E-3
161.955643E-3,236.599731E-3
161.893845E-3,236.881828E-3
161.738205E-3,236.676979E-3
162.087822E-3,237.097549E-3
161.868095E-3,236.858368E-3
161.951065E-3,236.965370E-3
161.844063E-3,237.037468E-3
161.740494E-3,236.955070E-3
162.044334E-3,237.155342E-3
161.845207E-3,236.996269E-3
161.971664E-3,237.071228E-3
161.952209E-3,237.248611E-3
161.794281E-3,237.079239E-3
162.197685E-3,237.424278E-3
162.023735E-3,237.258911E-3
162.181664E-3,237.422562E-3
162.274361E-3,237.571907E-3
162.204552E-3,237.736130E-3
162.708092E-3,238.068008E-3
162.567902E-3,238.121796E-3
162.842560E-3,238.274574E-3
162.902641E-3,238.510895E-3
162.940979E-3,238.510895E-3
163.345528E-3,238.921165E-3
163.327789E-3,238.976669E-3
163.537788E-3,239.209557E-3
163.627052E-3,239.557457E-3
163.568115E-3,239.608955E-3
163.971519E-3,240.120506E-3
163.933182E-3,240.296745E-3
164.080811E-3,240.488434E-3
164.104843E-3,240.632057E-3
164.085960E-3,240.726471E-3
164.440727E-3,241.174507E-3
164.352608E-3,241.049767E-3
164.354324E-3,241.173363E-3
164.312553E-3,241.074944E-3
164.133453E-3,240.716743E-3
163.980675E-3,240.323067E-3
163.189888E-3,238.755226E-3
162.074089E-3,236.953354E-3
160.818100E-3,234.566689E-3
159.339523E-3,231.781197E-3
158.385086E-3,229.088974E-3
157.093048E-3,226.272583E-3
156.321144E-3,224.295044E-3
155.835342E-3,222.795296E-3
155.457687E-3,221.867752E-3
155.603600E-3,221.914101E-3
155.652237E-3,221.866608E-3
155.892563E-3,222.656822E-3
156.096268E-3,223.441315E-3
156.316566E-3,224.233818E-3
156.907654E-3,225.200272E-3
156.980324E-3,225.859451E-3
157.257843E-3,226.380157E-3
157.311630E-3,226.666832E-3
157.216072E-3,226.639366E-3
157.451820E-3,226.919746E-3
157.155991E-3,226.448822E-3
157.158852E-3,226.276588E-3
157.006073E-3,226.080322E-3
156.898499E-3,225.701523E-3
157.059288E-3,225.935555E-3
157.067871E-3,225.831985E-3
157.341385E-3,226.463699E-3
157.634354E-3,227.271080E-3
157.876396E-3,228.064156E-3
158.510399E-3,229.279518E-3
158.612251E-3,230.017662E-3
158.982468E-3,230.458260E-3
159.067154E-3,230.802727E-3
158.932686E-3,230.813599E-3
159.167862E-3,230.954361E-3
158.861160E-3,230.407333E-3
158.959007E-3,230.239677E-3
158.747864E-3,229.994202E-3
158.512688E-3,229.718971E-3
158.708954E-3,229.860306E-3
158.625412E-3,229.744720E-3
158.801651E-3,230.009079E-3
158.893776E-3,230.453110E-3
159.004784E-3,230.600739E-3
159.523201E-3,231.105995E-3
159.413910E-3,231.471634E-3
159.689713E-3,231.933403E-3
159.917450E-3,232.569695E-3
160.048485E-3,232.965088E-3
160.541153E-3,233.725548E-3
160.452461E-3,233.816528E-3
160.716248E-3,234.288597E-3
160.912514E-3,234.720039E-3
160.949707E-3,234.809303E-3
161.334801E-3,235.439301E-3
161.385155E-3,235.358047E-3
161.603165E-3,235.711098E-3
161.719322E-3,235.942841E-3
161.647224E-3,235.956573E-3
161.954498E-3,236.450958E-3
161.861229E-3,236.441803E-3
162.086678E-3,236.520767E-3
161.943626E-3,236.674690E-3
161.953354E-3,236.832047E-3
162.262917E-3,237.061501E-3
162.116432E-3,236.917877E-3
162.215996E-3,236.974525E-3
162.232590E-3,237.134171E-3
162.181091E-3,237.072372E-3
162.467194E-3,237.514687E-3
162.357903E-3,237.329292E-3
162.658310E-3,237.615395E-3
162.616539E-3,237.809944E-3
162.626839E-3,237.815666E-3
162.904930E-3,238.147545E-3
162.790489E-3,238.003922E-3
162.807083E-3,238.240242E-3
162.992477E-3,238.639641E-3
162.915230E-3,238.470840E-3
163.320923E-3,238.751221E-3
163.143539E-3,238.861656E-3
163.354683E-3,239.028740E-3
