Notes :


2023-11-26 ¿ÀÀü 1:00:58
Volts
Ch : LED 2,Ch : LED 3,
173.340225E-3,214.929771E-3
173.116493E-3,214.739227E-3
173.307037E-3,215.125465E-3
173.396301E-3,214.997864E-3
173.288727E-3,214.767838E-3
173.349380E-3,214.694595E-3
172.952271E-3,214.033127E-3
172.385788E-3,213.022614E-3
171.641350E-3,211.613846E-3
170.353317E-3,209.253502E-3
169.216347E-3,206.877136E-3
167.734337E-3,204.171181E-3
166.676331E-3,201.950455E-3
165.814590E-3,199.918556E-3
164.938545E-3,198.172188E-3
164.795494E-3,197.480965E-3
164.610100E-3,197.242355E-3
164.991188E-3,197.773933E-3
165.402603E-3,198.449135E-3
165.602303E-3,199.141502E-3
165.978813E-3,200.260162E-3
166.240311E-3,200.982285E-3
166.772461E-3,202.017403E-3
167.144394E-3,202.696609E-3
167.177582E-3,202.903748E-3
167.405891E-3,203.350639E-3
167.196465E-3,203.188705E-3
167.198181E-3,203.033066E-3
166.905785E-3,202.621078E-3
166.702080E-3,202.319527E-3
166.802788E-3,202.275467E-3
166.712379E-3,202.174187E-3
167.002487E-3,202.642822E-3
167.366982E-3,203.224182E-3
167.613602E-3,203.829002E-3
168.188095E-3,204.787445E-3
168.434143E-3,205.233765E-3
168.625832E-3,205.641174E-3
168.897057E-3,205.986214E-3
168.803787E-3,205.791092E-3
168.838120E-3,205.604553E-3
168.456459E-3,205.243492E-3
168.279648E-3,204.873848E-3
168.155479E-3,204.516792E-3
167.839622E-3,204.077911E-3
167.837334E-3,204.230690E-3
167.693138E-3,203.948021E-3
167.795563E-3,204.221535E-3
168.087387E-3,204.740524E-3
168.114281E-3,205.011177E-3
168.590355E-3,205.703545E-3
168.700218E-3,206.073761E-3
169.005775E-3,206.757545E-3
169.321060E-3,207.316589E-3
169.503593E-3,207.774925E-3
169.983673E-3,208.408356E-3
170.178795E-3,208.751106E-3
170.591927E-3,209.330177E-3
171.072578E-3,209.904099E-3
171.250534E-3,210.129547E-3
171.664238E-3,210.462570E-3
171.788406E-3,210.560989E-3
172.025299E-3,210.844231E-3
172.284508E-3,211.164093E-3
172.244453E-3,211.213303E-3
172.432137E-3,211.297417E-3
172.233009E-3,211.166382E-3
172.364044E-3,211.419296E-3
172.467613E-3,211.534309E-3
172.235870E-3,211.330032E-3
172.357750E-3,211.533737E-3
172.162628E-3,211.434174E-3
172.080231E-3,211.233330E-3
171.938896E-3,211.063957E-3
171.593857E-3,210.867119E-3
171.668816E-3,211.085701E-3
171.544647E-3,211.076546E-3
171.566391E-3,211.097717E-3
171.573257E-3,211.244774E-3
171.450806E-3,211.272240E-3
171.613884E-3,211.420441E-3
171.604156E-3,211.543465E-3
171.839905E-3,211.829567E-3
172.075653E-3,211.994362E-3
172.150040E-3,211.972618E-3
172.468758E-3,212.357712E-3
172.520256E-3,212.551689E-3
172.702789E-3,212.736511E-3
172.991753E-3,213.173676E-3
173.108482E-3,213.171959E-3
173.309898E-3,213.458061E-3
173.344803E-3,213.647461E-3
173.547935E-3,213.866043E-3
173.666954E-3,214.237404E-3
173.688126E-3,214.247131E-3
174.000549E-3,214.688873E-3
173.942757E-3,214.765549E-3
174.056625E-3,214.889145E-3
174.097824E-3,215.154648E-3
173.943329E-3,214.882278E-3
174.067497E-3,215.133476E-3
173.812866E-3,215.069389E-3
173.899269E-3,214.870834E-3
173.952484E-3,214.784431E-3
173.500443E-3,214.254570E-3
173.111916E-3,213.350487E-3
172.248459E-3,212.013817E-3
171.235657E-3,210.009956E-3
170.139313E-3,207.855034E-3
168.768883E-3,205.129051E-3
167.714310E-3,202.917480E-3
166.532135E-3,200.800323E-3
165.908432E-3,199.284554E-3
165.497017E-3,198.401642E-3
165.203476E-3,197.656631E-3
