Notes :


2023-11-23 ¿ÀÈÄ 10:31:55
Volts
Ch : LED 2,Ch : LED 3,
425.426102E-3,294.403839E-3
425.128555E-3,293.912888E-3
425.311089E-3,294.074821E-3
425.035286E-3,293.984985E-3
425.148582E-3,293.912315E-3
425.440979E-3,294.288254E-3
425.194931E-3,294.467354E-3
425.454712E-3,294.735718E-3
425.351715E-3,294.605255E-3
425.439835E-3,294.819260E-3
425.716782E-3,295.152283E-3
425.380325E-3,294.853020E-3
426.313019E-3,295.396614E-3
426.355934E-3,295.513344E-3
426.276970E-3,295.873833E-3
426.445770E-3,295.997429E-3
426.405716E-3,296.120453E-3
426.678085E-3,296.575928E-3
426.910400E-3,296.935844E-3
427.237129E-3,297.367287E-3
427.478600E-3,298.154068E-3
427.487183E-3,298.313713E-3
427.929497E-3,298.986053E-3
427.955818E-3,299.127960E-3
428.194427E-3,299.395180E-3
428.378105E-3,300.174522E-3
428.265953E-3,299.982834E-3
428.633881E-3,300.565910E-3
428.364944E-3,299.891281E-3
427.642822E-3,298.427582E-3
426.611710E-3,295.944786E-3
424.853897E-3,292.165375E-3
423.231697E-3,287.808037E-3
421.403503E-3,283.277893E-3
419.910049E-3,278.885078E-3
418.794250E-3,275.373459E-3
417.517662E-3,272.038651E-3
417.339134E-3,270.738029E-3
417.259598E-3,269.793320E-3
417.601776E-3,269.966698E-3
418.234062E-3,271.283913E-3
418.574524E-3,272.688675E-3
419.577026E-3,274.928856E-3
420.608711E-3,277.065468E-3
421.743965E-3,278.990364E-3
422.456360E-3,281.102943E-3
423.099518E-3,282.544899E-3
423.561287E-3,283.586884E-3
423.884583E-3,284.420013E-3
424.007607E-3,284.926987E-3
424.681664E-3,285.966110E-3
424.207878E-3,285.880852E-3
424.354935E-3,285.986710E-3
424.294281E-3,286.006165E-3
424.366951E-3,286.441612E-3
424.980354E-3,287.242699E-3
425.099945E-3,287.727356E-3
425.996590E-3,288.912392E-3
425.834084E-3,289.549255E-3
425.672722E-3,289.637947E-3
425.553131E-3,289.434814E-3
424.929428E-3,288.732719E-3
424.706268E-3,288.260078E-3
424.589539E-3,287.465858E-3
424.136353E-3,286.907959E-3
424.158669E-3,286.149216E-3
423.438835E-3,285.136986E-3
423.500061E-3,284.939003E-3
423.324966E-3,284.969902E-3
423.537254E-3,284.649467E-3
423.741531E-3,285.350418E-3
423.678589E-3,285.610199E-3
424.237633E-3,286.679077E-3
424.479103E-3,287.285614E-3
424.746323E-3,288.247490E-3
425.165749E-3,289.144707E-3
425.244141E-3,289.645958E-3
425.492477E-3,290.496254E-3
425.799179E-3,291.526794E-3
426.036072E-3,291.675568E-3
426.403427E-3,292.686653E-3
426.391411E-3,293.051720E-3
427.153015E-3,294.123459E-3
427.180481E-3,294.648743E-3
427.294922E-3,294.889641E-3
427.301216E-3,295.328522E-3
427.193642E-3,295.264435E-3
427.249146E-3,295.529366E-3
427.372169E-3,296.028328E-3
427.479172E-3,296.394539E-3
427.829361E-3,296.826553E-3
427.528381E-3,296.929550E-3
427.805901E-3,297.368431E-3
427.834511E-3,297.572136E-3
427.772141E-3,297.256851E-3
428.168678E-3,297.712326E-3
427.932930E-3,297.454262E-3
428.404427E-3,297.938919E-3
428.586960E-3,298.033333E-3
428.181267E-3,297.863388E-3
428.256226E-3,298.134041E-3
428.197861E-3,298.057938E-3
428.275108E-3,297.865105E-3
428.287125E-3,297.774124E-3
428.378677E-3,297.671700E-3
428.623009E-3,298.209000E-3
428.338623E-3,297.909164E-3
428.836441E-3,298.668480E-3
428.719139E-3,298.868752E-3
428.548050E-3,298.919678E-3
429.102516E-3,299.177170E-3
429.160881E-3,299.339676E-3
429.190063E-3,299.697304E-3
428.990364E-3,300.197983E-3
429.061890E-3,300.235176E-3
429.492760E-3,300.936699E-3
429.492188E-3,301.437950E-3
430.201721E-3,302.228737E-3
430.242348E-3,302.412415E-3
429.732513E-3,301.996994E-3
429.701614E-3,302.045059E-3
429.063606E-3,300.926971E-3
428.208733E-3,298.548317E-3
426.830292E-3,295.023537E-3
425.121117E-3,290.570068E-3
423.501778E-3,286.036491E-3
421.485329E-3,281.125832E-3
420.400429E-3,277.142143E-3
419.241714E-3,273.793602E-3
418.315315E-3,271.066475E-3
418.307304E-3,269.951248E-3
418.165970E-3,269.714355E-3
418.767929E-3,270.435333E-3
419.314957E-3,271.569443E-3
420.334625E-3,273.288918E-3
421.436691E-3,275.684166E-3
422.230339E-3,277.482605E-3
422.848320E-3,279.368591E-3
423.367882E-3,280.755615E-3
423.809624E-3,281.636810E-3
424.336624E-3,282.915115E-3
424.548340E-3,283.390045E-3
425.065613E-3,284.063530E-3
425.149727E-3,284.097290E-3
425.023270E-3,284.069824E-3
425.002098E-3,283.980560E-3
424.859619E-3,283.438110E-3
424.879074E-3,283.193779E-3
424.893951E-3,283.564568E-3
425.485039E-3,284.175110E-3
425.839806E-3,285.306931E-3
425.743103E-3,286.011314E-3
426.067543E-3,286.685371E-3
426.225471E-3,287.208366E-3
426.126480E-3,287.400627E-3
426.211166E-3,287.429810E-3
426.056099E-3,287.067032E-3
426.129913E-3,286.497116E-3
426.006317E-3,285.843658E-3
425.561714E-3,285.143852E-3
425.549126E-3,285.282898E-3
425.098801E-3,284.798813E-3
425.219536E-3,284.952736E-3
425.495911E-3,285.076332E-3
425.506783E-3,285.599327E-3
425.959969E-3,286.180115E-3
426.099586E-3,286.738586E-3
426.540756E-3,287.600899E-3
426.821709E-3,288.228607E-3
426.634598E-3,288.677216E-3
427.264023E-3,289.692307E-3
