Notes :


2023-11-23 ¿ÀÈÄ 11:00:13
Volts
Ch : LED 2,Ch : LED 3,
367.466927E-3,193.086433E-3
367.557907E-3,193.054962E-3
368.230820E-3,194.190788E-3
369.033623E-3,195.503426E-3
369.577789E-3,196.725655E-3
370.809174E-3,198.007965E-3
371.040916E-3,199.111748E-3
371.622849E-3,200.272179E-3
372.438812E-3,201.380539E-3
372.605896E-3,201.881790E-3
372.979546E-3,202.505493E-3
372.452545E-3,202.033424E-3
372.307205E-3,202.011108E-3
372.565269E-3,202.248001E-3
372.144127E-3,201.719856E-3
372.549820E-3,201.983070E-3
372.360992E-3,201.846313E-3
372.638512E-3,202.342987E-3
372.938919E-3,203.238487E-3
373.080826E-3,203.756905E-3
374.001503E-3,204.983139E-3
374.153137E-3,205.210304E-3
374.390602E-3,205.802536E-3
374.176025E-3,205.881500E-3
374.051857E-3,205.002594E-3
374.233246E-3,205.036354E-3
374.049568E-3,204.527664E-3
373.890495E-3,204.165459E-3
373.196411E-3,203.871346E-3
373.106575E-3,203.482246E-3
373.362923E-3,203.743744E-3
373.327446E-3,203.524590E-3
373.564339E-3,203.708839E-3
373.825836E-3,204.476738E-3
373.976326E-3,205.233192E-3
374.516487E-3,205.949593E-3
374.679565E-3,206.465149E-3
374.945068E-3,207.059097E-3
375.427437E-3,207.837296E-3
375.562477E-3,208.338547E-3
375.959015E-3,209.168816E-3
375.787354E-3,209.339905E-3
375.797081E-3,209.658623E-3
376.112366E-3,210.498619E-3
376.198196E-3,210.684586E-3
376.649666E-3,211.329460E-3
376.342392E-3,211.180115E-3
376.484299E-3,211.435890E-3
376.626778E-3,211.614418E-3
376.563263E-3,211.436462E-3
376.923180E-3,211.984634E-3
376.501465E-3,211.719131E-3
376.580429E-3,212.183189E-3
376.695442E-3,212.255859E-3
376.570702E-3,212.010384E-3
376.895142E-3,212.532806E-3
376.701164E-3,212.351418E-3
376.765823E-3,212.493324E-3
376.918030E-3,212.727356E-3
376.591301E-3,212.340546E-3
377.132607E-3,212.790871E-3
377.109146E-3,212.928200E-3
377.455330E-3,213.174248E-3
377.189255E-3,213.348198E-3
376.900291E-3,213.087273E-3
377.382088E-3,213.640022E-3
377.435303E-3,213.816261E-3
377.707672E-3,214.491463E-3
377.786636E-3,214.241982E-3
377.593803E-3,214.447975E-3
377.665329E-3,214.944077E-3
377.743721E-3,214.796448E-3
378.116798E-3,215.188980E-3
378.175163E-3,215.170097E-3
378.120804E-3,215.242767E-3
378.064728E-3,215.582657E-3
378.034973E-3,215.723419E-3
378.571701E-3,216.072464E-3
378.593445E-3,216.343117E-3
378.481293E-3,216.569138E-3
378.921318E-3,217.222023E-3
378.563118E-3,217.392540E-3
378.710747E-3,217.858887E-3
379.082680E-3,218.029976E-3
379.113007E-3,218.270874E-3
379.333878E-3,218.727493E-3
379.003716E-3,218.332672E-3
378.846931E-3,218.005371E-3
378.624344E-3,217.173386E-3
377.506828E-3,214.826775E-3
376.566124E-3,212.004089E-3
374.375725E-3,207.935143E-3
372.453117E-3,203.966904E-3
370.874977E-3,200.321960E-3
369.050217E-3,196.859550E-3
368.571854E-3,195.276833E-3
367.782784E-3,193.436050E-3
367.883492E-3,192.988014E-3
368.099785E-3,193.179131E-3
368.480301E-3,193.599129E-3
369.479942E-3,195.213318E-3
370.047569E-3,196.360016E-3
371.018028E-3,198.024559E-3
371.898079E-3,199.246216E-3
372.232819E-3,200.134277E-3
372.778130E-3,201.122475E-3
372.912598E-3,201.583099E-3
373.131180E-3,202.139854E-3
373.149490E-3,202.106094E-3
372.602463E-3,201.656914E-3
372.942924E-3,201.467514E-3
372.571564E-3,201.079559E-3
372.722626E-3,201.259232E-3
372.898293E-3,201.155090E-3
372.849655E-3,201.056099E-3
373.131752E-3,201.538467E-3
373.294830E-3,202.102089E-3
373.641586E-3,202.890015E-3
374.015236E-3,203.883362E-3
373.991776E-3,204.227829E-3
374.640656E-3,205.043221E-3
374.178314E-3,204.679871E-3
374.144554E-3,204.692459E-3
374.198914E-3,204.326820E-3
373.823547E-3,203.922272E-3
374.047852E-3,204.189491E-3
373.513985E-3,203.835297E-3
373.641586E-3,203.819275E-3
373.816681E-3,203.936577E-3
373.941994E-3,203.574944E-3
374.398041E-3,204.406357E-3
374.316216E-3,204.790306E-3
374.799156E-3,205.575943E-3
375.086403E-3,206.027985E-3
375.105858E-3,206.352997E-3
375.545883E-3,207.206726E-3
375.711823E-3,207.541466E-3
376.258278E-3,208.703041E-3
376.432228E-3,209.194565E-3
376.328087E-3,209.494400E-3
376.836205E-3,210.024261E-3
376.888847E-3,210.296059E-3
377.222443E-3,210.785294E-3
377.341461E-3,211.130905E-3
377.269363E-3,211.077690E-3
377.474213E-3,211.643600E-3
377.267075E-3,211.479950E-3
377.280807E-3,211.848450E-3
377.406120E-3,211.966324E-3
377.165222E-3,211.938286E-3
377.737427E-3,212.520790E-3
377.154922E-3,212.243271E-3
377.593803E-3,212.576866E-3
377.668762E-3,212.542534E-3
377.403831E-3,212.635803E-3
377.900505E-3,213.010025E-3
377.668190E-3,213.068390E-3
378.052711E-3,213.303566E-3
377.945709E-3,213.143921E-3
377.935982E-3,213.179970E-3
378.219795E-3,213.594246E-3
377.787209E-3,213.158226E-3
377.899361E-3,213.407707E-3
378.105927E-3,213.800240E-3
377.935982E-3,213.631439E-3
378.474426E-3,214.256859E-3
378.112793E-3,213.547325E-3
378.072166E-3,214.085770E-3
378.102493E-3,214.450836E-3
377.931404E-3,214.358711E-3
378.703880E-3,215.000153E-3
378.465271E-3,215.022469E-3
378.944778E-3,215.437889E-3
379.004860E-3,215.926552E-3
379.070663E-3,216.130257E-3
379.443169E-3,216.617203E-3
379.405403E-3,216.776276E-3
379.665756E-3,217.380524E-3
379.909515E-3,217.696381E-3
379.724121E-3,217.782211E-3
380.058861E-3,218.396759E-3
379.763031E-3,218.391609E-3
380.113220E-3,218.613625E-3
380.012512E-3,218.526649E-3
379.585648E-3,218.152428E-3
379.614830E-3,217.664909E-3
378.298187E-3,215.500832E-3
377.109718E-3,212.548256E-3
375.714684E-3,208.981705E-3
373.720551E-3,204.740524E-3
372.327805E-3,201.579666E-3
370.741653E-3,198.076630E-3
370.040703E-3,196.018982E-3
369.672203E-3,194.702339E-3
369.443321E-3,194.094658E-3
369.735146E-3,194.712067E-3
370.015526E-3,195.379257E-3
370.977974E-3,196.844673E-3
371.685219E-3,198.283768E-3
372.129250E-3,199.324608E-3
373.243904E-3,201.070976E-3
373.393250E-3,201.533890E-3
373.879051E-3,202.400208E-3
374.128532E-3,203.120613E-3
374.053574E-3,203.235054E-3
374.678993E-3,203.716278E-3
373.801231E-3,203.266525E-3
374.036980E-3,203.053093E-3
373.932838E-3,202.949524E-3
373.832703E-3,202.716637E-3
374.181747E-3,203.097725E-3
