Notes :


2023-11-26 ¿ÀÀü 12:26:42
Volts
Ch : LED 2,Ch : LED 3,
163.595581E-3,241.462326E-3
163.487434E-3,241.401672E-3
163.807297E-3,241.692924E-3
164.093399E-3,242.203903E-3
164.025307E-3,242.131233E-3
164.473343E-3,242.665672E-3
164.509392E-3,242.977524E-3
164.740562E-3,243.188667E-3
164.947128E-3,243.735695E-3
164.761734E-3,243.633270E-3
165.145683E-3,244.004631E-3
164.992905E-3,244.129944E-3
164.984894E-3,244.093323E-3
165.266418E-3,244.208908E-3
164.716530E-3,243.673897E-3
164.356041E-3,242.814445E-3
163.400459E-3,241.016579E-3
162.211990E-3,238.464546E-3
160.910797E-3,235.577202E-3
159.322357E-3,232.414055E-3
158.342171E-3,229.399681E-3
157.320786E-3,226.618195E-3
156.843567E-3,224.709320E-3
156.673050E-3,223.609543E-3
156.497383E-3,222.997284E-3
156.760025E-3,223.505974E-3
156.936836E-3,224.008369E-3
157.396317E-3,225.218582E-3
157.904434E-3,226.478004E-3
158.043480E-3,227.615547E-3
158.736992E-3,228.856659E-3
158.995628E-3,229.673195E-3
159.226227E-3,230.482864E-3
159.528351E-3,231.108284E-3
159.365845E-3,231.205559E-3
159.400177E-3,231.431007E-3
159.386444E-3,231.213570E-3
159.251404E-3,231.084251E-3
159.225082E-3,230.868530E-3
158.912086E-3,230.459976E-3
159.095192E-3,230.670547E-3
159.171867E-3,230.892563E-3
159.381294E-3,231.297684E-3
159.799576E-3,232.340813E-3
159.639931E-3,232.698441E-3
159.967232E-3,233.415413E-3
160.005569E-3,233.596230E-3
160.147476E-3,233.777618E-3
160.407257E-3,233.955002E-3
160.232735E-3,233.531570E-3
160.178947E-3,233.444595E-3
159.902573E-3,232.829475E-3
159.733772E-3,232.432938E-3
159.890556E-3,232.420349E-3
159.477997E-3,232.181168E-3
159.708595E-3,232.313347E-3
159.609032E-3,232.299614E-3
159.726334E-3,232.683563E-3
160.010719E-3,233.335876E-3
159.976387E-3,233.438873E-3
160.358047E-3,234.031105E-3
160.371780E-3,234.343529E-3
160.569763E-3,234.527206E-3
160.794640E-3,235.279083E-3
160.713959E-3,235.380363E-3
160.990334E-3,236.065865E-3
160.962868E-3,236.196899E-3
161.171150E-3,236.333656E-3
161.323929E-3,236.860657E-3
161.187172E-3,236.739349E-3
161.409187E-3,237.075806E-3
161.367989E-3,237.320137E-3
161.452675E-3,237.231445E-3
161.552238E-3,237.633705E-3
161.380005E-3,237.473488E-3
161.622620E-3,237.752724E-3
161.642075E-3,237.848282E-3
161.552811E-3,237.823677E-3
161.579132E-3,238.115501E-3
161.529922E-3,237.999344E-3
161.767387E-3,238.258553E-3
161.735916E-3,238.523483E-3
161.766815E-3,238.521767E-3
161.993980E-3,238.795280E-3
161.852074E-3,238.679695E-3
162.098694E-3,239.080238E-3
161.992264E-3,239.108276E-3
161.963081E-3,239.127731E-3
162.089539E-3,239.269066E-3
161.985970E-3,239.136314E-3
162.238884E-3,239.426994E-3
162.225723E-3,239.504814E-3
162.185097E-3,239.695358E-3
162.423706E-3,239.916229E-3
162.208557E-3,239.803505E-3
162.470627E-3,240.051842E-3
162.380791E-3,240.143394E-3
162.446022E-3,240.240097E-3
162.662315E-3,240.462112E-3
162.605095E-3,240.667534E-3
163.002777E-3,241.035461E-3
162.943840E-3,241.234016E-3
163.059998E-3,241.475487E-3
163.489151E-3,241.970444E-3
163.539505E-3,242.126656E-3
163.784981E-3,242.792130E-3
163.767242E-3,242.913437E-3
163.826752E-3,242.913437E-3
164.091110E-3,243.291664E-3
163.968086E-3,243.343163E-3
164.130592E-3,243.459320E-3
163.820457E-3,242.984962E-3
163.291740E-3,242.009354E-3
162.585068E-3,240.410614E-3
161.321068E-3,237.741852E-3
160.122299E-3,234.987831E-3
158.675194E-3,231.794930E-3
157.448959E-3,228.549957E-3
156.683922E-3,225.967598E-3
155.887985E-3,223.598671E-3
155.777550E-3,222.558403E-3
155.623627E-3,222.061729E-3
155.608749E-3,221.760750E-3
155.904579E-3,222.245979E-3
156.029892E-3,222.917747E-3
156.579208E-3,224.199486E-3
156.844139E-3,225.331879E-3
157.066727E-3,226.306915E-3
157.594872E-3,227.468491E-3
157.534790E-3,227.954292E-3
157.831192E-3,228.486443E-3
157.864380E-3,228.804588E-3
157.769394E-3,228.848076E-3
157.911873E-3,228.936768E-3
157.624054E-3,228.562546E-3
157.839203E-3,228.552246E-3
157.574844E-3,228.404617E-3
157.619476E-3,228.282166E-3
157.993698E-3,228.726768E-3
158.024597E-3,229.040337E-3
158.415985E-3,230.056000E-3
158.563614E-3,230.705452E-3
158.664894E-3,231.215286E-3
158.984756E-3,231.916809E-3
158.829117E-3,231.793785E-3
159.017372E-3,232.021523E-3
158.749008E-3,231.716537E-3
158.619690E-3,231.265640E-3
158.720970E-3,230.944061E-3
158.347321E-3,230.534935E-3
158.473206E-3,230.612755E-3
158.354187E-3,230.424500E-3
158.295250E-3,230.426788E-3
158.593941E-3,230.706596E-3
158.444023E-3,230.737495E-3
158.945847E-3,231.453896E-3
158.889771E-3,231.822968E-3
158.987045E-3,232.211494E-3
159.352684E-3,232.822609E-3
159.396172E-3,233.069229E-3
159.843636E-3,233.663750E-3
159.962654E-3,234.066010E-3
160.001564E-3,234.534073E-3
160.346603E-3,235.069656E-3
160.323715E-3,235.217285E-3
160.597801E-3,235.755730E-3
160.658455E-3,235.966301E-3
160.671043E-3,236.141968E-3
160.963440E-3,236.527061E-3
160.951424E-3,236.434937E-3
161.122513E-3,236.908150E-3
161.240959E-3,236.903572E-3
161.159706E-3,236.917305E-3
161.481285E-3,237.226868E-3
161.377716E-3,237.175369E-3
161.499596E-3,237.508392E-3
161.563110E-3,237.563896E-3
161.402321E-3,237.761307E-3
161.554527E-3,237.903786E-3
161.387444E-3,237.847710E-3
161.663246E-3,238.050270E-3
161.749649E-3,238.056564E-3
161.593437E-3,237.975883E-3
161.817741E-3,238.292313E-3
161.786842E-3,238.343239E-3
162.002563E-3,238.582420E-3
162.100410E-3,238.692856E-3
161.969948E-3,238.803864E-3
162.211418E-3,239.103127E-3
162.083817E-3,238.985825E-3
162.348747E-3,239.459038E-3
162.337875E-3,239.450455E-3
162.345886E-3,239.635277E-3
162.606812E-3,239.969444E-3
162.492943E-3,239.867592E-3
162.679482E-3,240.091324E-3
162.739563E-3,240.239525E-3
162.718391E-3,240.257835E-3
162.919807E-3,240.529060E-3
162.832260E-3,240.622902E-3
163.081741E-3,240.862083E-3
163.253403E-3,241.104126E-3
163.275719E-3,241.223717E-3
163.498306E-3,241.582489E-3
163.478851E-3,241.713524E-3
163.768959E-3,242.162132E-3
163.877106E-3,242.280579E-3
163.715172E-3,242.373276E-3
164.124298E-3,242.853355E-3
164.000702E-3,243.013573E-3
164.202118E-3,243.174362E-3
164.147758E-3,243.034172E-3
163.957214E-3,242.831612E-3
163.724327E-3,242.174149E-3
162.749290E-3,240.364838E-3
161.710739E-3,237.990761E-3
160.129738E-3,235.081673E-3
