Notes :


2023-11-23 ¿ÀÈÄ 11:05:09
Volts
Ch : LED 2,Ch : LED 3,
381.534004E-3,219.338608E-3
381.313705E-3,219.332886E-3
381.817245E-3,220.083046E-3
381.512260E-3,220.163155E-3
381.551743E-3,220.123672E-3
381.817245E-3,220.372009E-3
381.730270E-3,220.133972E-3
381.806374E-3,220.301056E-3
381.733131E-3,220.417213E-3
381.845856E-3,220.428085E-3
382.165146E-3,220.837784E-3
381.889915E-3,220.583153E-3
382.071877E-3,220.817757E-3
382.115364E-3,220.612335E-3
382.328224E-3,221.212578E-3
382.463264E-3,221.084976E-3
382.120514E-3,221.005440E-3
382.414627E-3,221.190834E-3
382.184029E-3,221.191978E-3
382.084465E-3,221.285248E-3
382.419205E-3,221.522141E-3
382.388878E-3,221.292114E-3
383.033180E-3,221.946144E-3
382.768250E-3,221.729279E-3
382.752228E-3,222.204208E-3
383.311844E-3,223.071098E-3
383.108139E-3,222.940063E-3
383.501244E-3,223.745155E-3
383.303261E-3,223.936272E-3
383.490372E-3,223.999214E-3
383.793640E-3,224.622917E-3
383.711243E-3,224.541664E-3
383.865738E-3,225.350189E-3
383.354187E-3,225.247765E-3
383.486366E-3,225.237465E-3
383.901215E-3,225.597382E-3
383.646011E-3,225.098991E-3
383.167648E-3,224.335670E-3
382.410049E-3,222.465134E-3
381.599236E-3,219.657326E-3
380.480576E-3,216.732216E-3
378.836632E-3,212.862968E-3
377.695656E-3,209.917259E-3
376.396179E-3,206.957245E-3
375.539017E-3,204.912186E-3
375.575638E-3,204.146576E-3
375.522995E-3,203.685951E-3
375.838280E-3,204.638100E-3
376.208496E-3,205.277824E-3
376.861382E-3,206.567001E-3
377.880478E-3,208.161736E-3
378.179741E-3,209.054947E-3
378.885269E-3,210.792160E-3
379.028320E-3,211.623573E-3
379.333878E-3,212.662697E-3
380.056572E-3,213.551903E-3
379.954720E-3,213.439178E-3
380.282593E-3,213.644028E-3
379.901505E-3,213.596535E-3
379.846573E-3,213.025475E-3
379.977036E-3,213.351059E-3
379.753876E-3,212.762260E-3
380.364418E-3,213.506126E-3
380.256271E-3,213.989067E-3
380.655098E-3,214.648819E-3
381.233025E-3,215.473366E-3
381.095695E-3,215.587234E-3
381.020737E-3,215.852165E-3
380.839348E-3,215.662766E-3
380.750084E-3,215.349770E-3
380.871964E-3,215.089417E-3
380.296326E-3,214.355850E-3
380.181313E-3,213.910103E-3
379.979324E-3,213.327026E-3
379.905510E-3,213.069534E-3
380.113792E-3,213.280678E-3
380.010223E-3,213.364220E-3
380.133247E-3,213.486671E-3
380.239105E-3,213.986206E-3
380.424500E-3,214.186478E-3
380.917740E-3,215.423012E-3
380.905724E-3,215.776062E-3
381.117439E-3,216.345978E-3
381.199265E-3,216.777420E-3
381.592941E-3,217.577362E-3
382.136536E-3,218.260574E-3
381.637573E-3,218.535805E-3
381.901932E-3,219.224167E-3
382.300758E-3,219.606400E-3
382.467842E-3,220.129967E-3
382.601738E-3,220.372009E-3
382.260132E-3,220.000076E-3
382.400894E-3,220.128250E-3
382.460403E-3,220.279884E-3
382.539940E-3,220.169449E-3
382.565117E-3,220.654678E-3
382.187462E-3,220.530510E-3
382.609749E-3,220.857239E-3
382.276154E-3,220.984840E-3
382.410622E-3,221.070099E-3
382.754517E-3,221.171379E-3
382.407761E-3,220.982552E-3
382.641792E-3,221.142197E-3
382.827187E-3,221.179962E-3
382.702446E-3,221.204567E-3
382.934761E-3,221.138763E-3
382.404900E-3,220.734787E-3
382.583427E-3,221.220589E-3
382.484436E-3,221.356773E-3
382.612610E-3,221.352196E-3
382.819748E-3,221.634865E-3
382.576561E-3,221.625710E-3
382.946205E-3,221.783638E-3
382.994270E-3,222.120667E-3
382.979965E-3,222.582436E-3
383.268929E-3,223.145485E-3
383.024597E-3,223.105431E-3
383.335304E-3,223.659325E-3
383.397102E-3,223.869324E-3
383.702087E-3,223.788643E-3
383.844566E-3,224.365997E-3
383.331299E-3,224.087334E-3
383.357620E-3,224.450684E-3
383.164215E-3,224.241829E-3
382.844353E-3,223.285103E-3
382.361412E-3,221.303558E-3
380.471992E-3,218.153572E-3
379.587936E-3,215.077400E-3
378.107643E-3,211.489105E-3
376.844788E-3,207.744026E-3
375.801659E-3,205.082703E-3
374.521065E-3,202.532959E-3
374.719048E-3,202.080345E-3
374.749947E-3,201.699829E-3
374.860382E-3,201.796532E-3
375.394249E-3,202.943802E-3
375.518990E-3,203.676224E-3
376.939774E-3,205.644608E-3
377.446747E-3,206.809616E-3
377.799797E-3,208.090210E-3
378.361130E-3,209.208870E-3
378.035545E-3,209.488106E-3
378.756523E-3,210.243416E-3
378.738785E-3,210.524940E-3
378.609467E-3,210.138702E-3
378.698158E-3,210.091782E-3
378.282738E-3,209.460640E-3
378.226089E-3,209.152794E-3
378.169441E-3,208.858681E-3
378.214073E-3,209.012604E-3
378.400040E-3,209.687805E-3
378.464127E-3,210.135841E-3
379.031181E-3,211.106300E-3
379.132462E-3,211.393547E-3
379.686356E-3,212.099075E-3
379.757309E-3,212.655258E-3
379.455757E-3,212.417221E-3
379.428864E-3,212.298203E-3
379.175949E-3,211.790657E-3
379.230309E-3,211.625290E-3
379.538727E-3,211.394119E-3
379.143333E-3,211.093712E-3
379.058647E-3,210.956955E-3
379.147911E-3,211.107445E-3
379.454613E-3,211.322021E-3
379.526711E-3,211.746025E-3
379.363060E-3,211.954308E-3
379.665184E-3,212.616348E-3
379.902649E-3,213.235474E-3
380.187035E-3,213.990211E-3
380.497169E-3,214.756966E-3
380.280876E-3,215.052223E-3
380.533791E-3,215.445900E-3
381.047630E-3,216.224670E-3
380.858231E-3,216.551399E-3
381.190109E-3,216.773415E-3
381.158638E-3,216.845512E-3
381.575203E-3,217.518997E-3
381.671906E-3,217.859459E-3
381.247330E-3,217.523003E-3
381.796074E-3,217.874336E-3
381.354332E-3,217.761040E-3
381.801796E-3,218.186188E-3
381.709099E-3,218.245697E-3
381.494522E-3,217.902946E-3
381.848145E-3,218.240547E-3
381.481934E-3,217.913246E-3
381.951141E-3,218.716049E-3
381.738281E-3,218.494606E-3
381.208992E-3,218.488884E-3
381.691933E-3,218.447685E-3
381.403542E-3,218.378448E-3
381.796646E-3,218.663979E-3
381.801224E-3,218.597031E-3
381.288528E-3,218.183899E-3
381.447601E-3,218.571854E-3
381.401253E-3,218.562126E-3
381.882477E-3,219.198990E-3
382.062149E-3,219.231033E-3
382.156563E-3,219.367218E-3
382.268143E-3,220.310211E-3
381.963158E-3,220.618629E-3
382.678413E-3,221.262360E-3
382.607460E-3,221.430588E-3
382.295036E-3,221.430016E-3
382.600021E-3,221.942711E-3
382.282448E-3,221.883202E-3
382.738495E-3,222.250557E-3
382.745934E-3,222.021103E-3
382.230377E-3,220.903015E-3
381.689072E-3,219.823265E-3
380.315208E-3,217.115593E-3
379.573059E-3,214.320374E-3
377.852440E-3,210.750961E-3
376.008797E-3,206.693459E-3
375.028038E-3,204.125977E-3
373.707390E-3,201.722145E-3
373.748016E-3,200.403786E-3
373.740005E-3,199.902534E-3
373.385239E-3,199.775505E-3
374.073601E-3,200.831223E-3
374.349976E-3,201.511574E-3
375.344467E-3,203.144073E-3
375.807381E-3,204.417801E-3
376.230812E-3,205.042648E-3
377.049637E-3,206.541252E-3
377.286530E-3,207.219315E-3
377.883911E-3,208.000374E-3
377.860451E-3,207.962036E-3
377.389526E-3,207.654190E-3
377.767754E-3,207.855606E-3
377.479935E-3,207.550049E-3
377.450752E-3,207.595253E-3
377.423859E-3,207.373810E-3
377.282524E-3,207.094002E-3
377.724838E-3,208.108521E-3
377.578926E-3,208.296776E-3
378.163719E-3,209.632301E-3
378.438950E-3,209.928703E-3
378.703308E-3,210.394478E-3
378.955078E-3,210.918045E-3
378.472710E-3,210.397911E-3
378.487587E-3,210.310364E-3
378.171158E-3,210.014534E-3
378.167725E-3,209.280396E-3
378.305626E-3,209.355354E-3
377.630997E-3,208.909035E-3
377.627563E-3,209.042931E-3
377.941704E-3,209.264946E-3
378.196335E-3,209.783936E-3
378.512764E-3,210.097504E-3
378.244400E-3,209.979057E-3
378.392601E-3,210.594177E-3
378.745651E-3,211.094856E-3
379.147339E-3,211.840439E-3
379.532433E-3,212.643814E-3
379.190254E-3,212.685013E-3
379.753304E-3,213.502121E-3
379.907799E-3,213.968468E-3
379.901505E-3,214.274597E-3
380.228233E-3,214.952087E-3
379.837418E-3,214.928055E-3
380.301476E-3,215.318298E-3
380.439949E-3,215.641594E-3
380.570984E-3,215.941429E-3
380.861092E-3,216.396904E-3
380.451393E-3,216.309357E-3
380.865669E-3,216.914749E-3
380.845642E-3,216.879272E-3
380.767250E-3,216.660690E-3
381.024170E-3,216.922760E-3
380.731201E-3,216.589737E-3
380.894852E-3,216.756248E-3
381.001854E-3,216.498184E-3
380.827904E-3,216.649818E-3
381.046486E-3,216.751099E-3
380.821037E-3,216.427231E-3
381.330872E-3,216.929054E-3
381.386948E-3,217.051506E-3
381.414986E-3,217.135048E-3
381.559753E-3,217.667770E-3
381.439590E-3,217.878342E-3
381.769180E-3,218.678856E-3
381.971169E-3,218.680000E-3
381.960297E-3,219.023895E-3
382.170868E-3,219.524002E-3
381.872177E-3,219.813538E-3
382.446671E-3,220.193481E-3
382.326508E-3,220.183754E-3
382.169724E-3,219.862175E-3
382.178879E-3,220.011520E-3
381.826401E-3,219.528580E-3
381.916809E-3,219.071388E-3
380.920601E-3,217.121315E-3
379.649162E-3,213.861465E-3
378.273010E-3,211.027908E-3
376.746941E-3,207.396126E-3
375.494385E-3,204.332542E-3
374.202919E-3,201.695251E-3
373.298836E-3,199.883080E-3
373.338890E-3,199.265671E-3
372.821045E-3,198.674011E-3
373.297119E-3,199.333763E-3
374.206924E-3,200.171471E-3
374.741936E-3,201.022339E-3
375.647163E-3,202.619934E-3
375.653458E-3,203.535461E-3
376.339531E-3,204.655838E-3
376.856804E-3,205.660057E-3
377.190971E-3,206.402206E-3
377.608681E-3,207.138634E-3
377.522278E-3,206.865692E-3
377.530861E-3,206.970978E-3
377.482796E-3,206.910324E-3
377.537727E-3,206.629944E-3
377.594376E-3,206.976128E-3
377.396393E-3,206.729507E-3
377.828979E-3,207.499695E-3
378.160858E-3,208.364868E-3
378.365707E-3,208.934784E-3
378.893852E-3,209.823418E-3
378.628922E-3,210.245132E-3
378.869820E-3,210.668564E-3
378.651810E-3,210.508347E-3
378.657532E-3,209.772491E-3
378.733063E-3,209.720421E-3
378.037834E-3,209.097862E-3
378.224373E-3,208.989143E-3
378.192329E-3,208.879280E-3
377.921104E-3,208.670425E-3
378.360558E-3,208.852959E-3
378.250122E-3,208.828926E-3
378.705025E-3,209.695244E-3
378.875542E-3,210.037422E-3
378.842926E-3,210.234833E-3
379.286957E-3,211.097145E-3
379.435730E-3,211.653900E-3
379.848862E-3,212.350273E-3
380.029678E-3,212.953377E-3
380.046272E-3,213.210869E-3
380.445099E-3,214.022255E-3
380.352402E-3,214.140129E-3
380.707741E-3,214.753532E-3
380.685997E-3,214.983559E-3
380.719185E-3,214.821625E-3
381.104851E-3,215.451622E-3
380.918884E-3,215.733719E-3
381.353188E-3,215.980339E-3
381.483650E-3,215.967751E-3
381.056786E-3,215.966606E-3
381.397820E-3,216.169739E-3
381.071663E-3,216.152000E-3
381.417274E-3,216.253281E-3
381.278229E-3,216.147995E-3
380.866241E-3,215.653038E-3
381.231308E-3,216.087341E-3
380.780411E-3,216.027260E-3
381.000710E-3,216.237259E-3
381.136894E-3,216.228104E-3
381.098557E-3,215.742302E-3
381.495667E-3,216.775131E-3
381.192970E-3,216.482735E-3
381.321144E-3,216.858101E-3
381.438446E-3,217.117310E-3
381.321144E-3,217.230034E-3
381.971741E-3,218.091774E-3
381.635284E-3,218.340683E-3
381.820679E-3,218.547249E-3
382.170296E-3,218.694878E-3
382.043266E-3,218.869400E-3
382.416344E-3,219.295120E-3
381.853294E-3,218.597603E-3
381.771469E-3,218.315506E-3
381.414413E-3,217.034912E-3
380.278587E-3,215.342903E-3
379.631996E-3,213.101006E-3
377.893066E-3,209.502411E-3
376.490593E-3,206.248283E-3
375.357628E-3,203.328896E-3
374.150276E-3,201.040649E-3
373.917961E-3,199.460220E-3
373.226166E-3,198.233986E-3
373.524284E-3,198.184204E-3
373.912811E-3,198.804474E-3
374.075317E-3,199.788094E-3
375.403976E-3,201.252937E-3
375.621986E-3,202.214813E-3
376.488304E-3,203.592682E-3
377.163506E-3,204.830933E-3
377.379227E-3,205.656624E-3
377.840424E-3,206.544113E-3
377.693367E-3,206.794739E-3
377.933693E-3,206.988144E-3
377.897644E-3,207.024765E-3
377.550316E-3,206.627655E-3
377.731133E-3,206.652260E-3
377.550316E-3,206.801033E-3
378.219795E-3,207.357216E-3
378.397751E-3,208.015251E-3
378.491020E-3,208.537674E-3
378.816605E-3,209.577942E-3
379.108429E-3,209.828568E-3
379.345322E-3,210.069466E-3
379.428291E-3,210.014534E-3
378.886414E-3,209.482956E-3
378.755951E-3,209.568214E-3
378.476715E-3,208.853531E-3
378.349113E-3,208.367157E-3
378.226089E-3,208.039856E-3
377.825546E-3,207.518578E-3
378.292465E-3,207.847023E-3
378.243256E-3,207.998657E-3
378.524208E-3,208.842659E-3
378.667831E-3,209.174538E-3
378.465843E-3,209.160233E-3
379.289818E-3,210.301208E-3
379.191399E-3,210.784721E-3
379.520416E-3,211.301994E-3
379.725266E-3,211.940575E-3
379.609680E-3,212.131119E-3
380.370140E-3,213.125610E-3
380.200195E-3,213.476372E-3
380.333519E-3,213.575363E-3
380.433083E-3,213.995934E-3
380.363274E-3,213.985634E-3
380.849648E-3,214.792442E-3
380.484009E-3,214.486313E-3
380.518341E-3,214.767265E-3
380.846214E-3,215.068245E-3
380.720901E-3,215.175247E-3
381.043625E-3,215.667343E-3
380.577278E-3,215.129471E-3
380.688858E-3,215.167236E-3
380.877686E-3,215.349770E-3
380.851364E-3,215.127182E-3
381.190681E-3,215.495110E-3
380.926895E-3,215.211868E-3
380.861092E-3,214.993858E-3
380.918312E-3,215.365219E-3
380.827332E-3,215.302849E-3
381.093979E-3,215.708542E-3
380.957222E-3,215.530014E-3
381.200981E-3,215.699959E-3
381.199837E-3,216.219521E-3
381.266212E-3,216.485596E-3
381.818390E-3,216.939926E-3
381.672478E-3,217.064095E-3
381.602669E-3,217.742157E-3
381.863594E-3,218.184471E-3
381.858444E-3,218.328667E-3
382.213783E-3,218.892288E-3
382.000923E-3,218.579292E-3
382.276726E-3,218.965530E-3
382.207489E-3,218.843079E-3
381.834984E-3,218.474007E-3
382.040405E-3,217.931557E-3
381.164360E-3,216.563988E-3
380.318642E-3,214.500046E-3
378.840065E-3,211.271667E-3
376.875114E-3,207.548332E-3
376.025391E-3,204.654694E-3
374.427223E-3,201.599693E-3
373.481369E-3,199.294281E-3
372.966385E-3,198.357582E-3
372.714043E-3,197.668648E-3
373.497963E-3,198.511505E-3
373.630142E-3,198.464012E-3
374.472427E-3,200.024986E-3
375.378799E-3,201.872635E-3
375.730705E-3,203.131485E-3
376.639366E-3,204.590607E-3
376.845932E-3,205.355644E-3
377.186966E-3,206.291199E-3
377.731705E-3,207.525444E-3
377.639580E-3,207.524872E-3
377.852440E-3,207.981491E-3
377.859879E-3,207.707405E-3
377.949715E-3,207.547188E-3
377.898788E-3,208.067894E-3
377.783203E-3,208.205795E-3
378.581429E-3,209.427452E-3
378.701591E-3,209.670067E-3
378.954506E-3,210.197639E-3
378.875542E-3,210.511780E-3
378.530502E-3,210.243416E-3
378.683281E-3,210.419655E-3
378.223228E-3,209.589958E-3
378.117943E-3,208.824348E-3
378.000641E-3,208.486748E-3
