Notes :


2023-11-26 ¿ÀÀü 12:36:19
Volts
Ch : LED 2,Ch : LED 3,
154.799080E-3,233.299828E-3
154.811668E-3,233.436012E-3
154.960442E-3,233.835983E-3
155.257416E-3,234.234810E-3
155.200195E-3,234.370422E-3
155.506325E-3,234.694862E-3
155.475998E-3,234.713173E-3
155.787277E-3,235.211563E-3
156.099701E-3,235.368919E-3
155.847931E-3,235.262489E-3
156.179237E-3,235.812950E-3
156.226158E-3,235.821533E-3
156.387520E-3,236.045837E-3
156.632423E-3,236.599731E-3
156.500816E-3,236.349106E-3
156.889343E-3,236.565399E-3
156.797791E-3,236.525345E-3
156.864738E-3,236.832619E-3
156.981468E-3,237.081528E-3
156.773758E-3,236.857224E-3
156.998634E-3,237.133026E-3
156.944275E-3,237.006569E-3
156.968307E-3,237.391663E-3
157.234383E-3,237.590218E-3
157.167435E-3,237.310982E-3
157.376862E-3,237.721252E-3
157.309914E-3,237.724686E-3
157.455826E-3,237.975883E-3
157.819176E-3,238.307190E-3
157.624626E-3,238.185883E-3
157.938766E-3,238.548088E-3
157.771683E-3,238.591576E-3
157.856941E-3,238.731194E-3
158.189964E-3,239.095116E-3
157.918739E-3,238.870239E-3
158.199120E-3,239.270210E-3
158.176804E-3,239.147186E-3
158.137894E-3,239.316559E-3
158.317566E-3,239.416695E-3
158.061218E-3,239.127159E-3
158.264351E-3,239.534569E-3
158.097839E-3,239.512253E-3
158.173943E-3,239.604378E-3
158.492088E-3,239.860153E-3
158.228874E-3,239.662170E-3
158.567619E-3,240.054131E-3
158.613396E-3,240.315056E-3
158.834267E-3,240.470123E-3
159.038544E-3,240.968513E-3
158.899498E-3,240.951347E-3
159.306335E-3,241.417122E-3
159.294319E-3,241.443443E-3
159.462547E-3,241.750145E-3
159.716606E-3,242.056274E-3
159.531784E-3,241.696930E-3
159.689140E-3,241.832542E-3
159.503174E-3,241.351891E-3
158.845139E-3,240.246964E-3
157.961655E-3,238.528633E-3
156.320572E-3,235.852432E-3
155.048561E-3,232.965088E-3
153.448677E-3,229.758453E-3
152.153778E-3,226.742363E-3
151.241112E-3,224.456406E-3
150.292969E-3,222.260284E-3
150.341034E-3,221.389389E-3
150.142479E-3,221.162224E-3
150.325012E-3,221.641731E-3
150.824547E-3,222.766685E-3
151.027107E-3,223.758888E-3
151.790428E-3,225.163651E-3
152.171516E-3,226.124954E-3
152.597237E-3,227.176094E-3
152.968597E-3,228.042412E-3
152.949142E-3,228.334808E-3
153.135109E-3,228.619766E-3
152.832413E-3,228.407478E-3
152.894211E-3,228.280449E-3
152.855301E-3,228.095627E-3
152.362633E-3,227.593803E-3
152.452469E-3,227.267075E-3
152.063942E-3,226.909447E-3
152.227020E-3,226.741791E-3
152.382088E-3,227.103996E-3
152.323151E-3,227.267075E-3
152.902222E-3,228.191757E-3
