Notes :


2023-11-22 ¿ÀÈÄ 11:25:36
Volts
Ch : LED 2,Ch : LED 3,
879.951096E-3,686.095619E-3
879.794884E-3,685.941124E-3
879.956245E-3,686.097336E-3
880.021477E-3,685.889626E-3
879.798889E-3,685.695648E-3
879.713058E-3,685.690498E-3
879.535675E-3,685.627556E-3
879.678726E-3,685.633278E-3
879.603195E-3,685.569763E-3
879.749680E-3,685.576630E-3
879.830360E-3,685.617828E-3
879.666138E-3,685.621262E-3
879.792595E-3,685.820389E-3
879.752541E-3,686.011505E-3
880.087852E-3,686.734772E-3
880.812263E-3,687.899208E-3
881.599617E-3,689.278793E-3
882.859039E-3,691.131020E-3
884.066963E-3,692.943192E-3
885.180473E-3,694.573402E-3
886.066246E-3,696.108055E-3
886.476517E-3,696.867943E-3
886.856461E-3,697.501945E-3
886.835289E-3,697.430992E-3
886.514854E-3,697.060776E-3
886.203575E-3,696.734047E-3
885.688019E-3,695.878029E-3
885.474014E-3,695.343018E-3
885.132408E-3,694.602585E-3
884.975624E-3,694.010353E-3
884.689522E-3,693.679619E-3
884.322166E-3,693.070221E-3
884.214592E-3,692.940903E-3
883.998871E-3,692.689133E-3
884.041786E-3,692.648506E-3
884.033775E-3,692.877960E-3
884.045219E-3,692.813301E-3
884.108734E-3,692.971802E-3
884.184265E-3,693.038750E-3
884.167099E-3,693.037605E-3
884.085274E-3,692.940903E-3
883.732796E-3,692.514038E-3
883.556557E-3,692.061996E-3
883.100510E-3,691.671181E-3
882.818413E-3,691.259766E-3
882.783508E-3,690.890121E-3
882.485390E-3,690.587997E-3
882.663918E-3,690.542221E-3
882.574654E-3,690.536499E-3
882.795525E-3,690.681839E-3
882.807541E-3,690.983391E-3
882.755470E-3,690.905571E-3
882.891655E-3,691.093826E-3
882.900810E-3,691.065216E-3
882.835579E-3,691.097832E-3
882.854462E-3,691.034889E-3
882.694244E-3,690.949631E-3
882.632446E-3,690.841484E-3
882.587242E-3,690.606308E-3
882.474518E-3,690.387726E-3
882.465363E-3,690.357399E-3
882.285118E-3,690.181160E-3
882.336044E-3,690.170288E-3
882.194710E-3,689.833260E-3
882.055092E-3,689.706802E-3
882.002449E-3,689.651299E-3
881.894302E-3,689.432716E-3
882.067108E-3,689.340019E-3
881.787300E-3,689.142609E-3
881.666565E-3,689.024734E-3
881.603622E-3,688.926315E-3
881.358719E-3,688.619614E-3
881.419945E-3,688.567543E-3
881.290627E-3,688.453102E-3
881.210518E-3,688.252831E-3
881.122398E-3,688.148689E-3
880.958176E-3,687.861443E-3
880.983353E-3,687.905502E-3
