Notes :


2023-11-26 ¿ÀÀü 12:20:57
Volts
Ch : LED 2,Ch : LED 3,
200.900459E-3,315.364838E-3
200.688744E-3,315.300179E-3
200.930214E-3,315.460968E-3
200.881004E-3,315.365410E-3
200.907898E-3,315.519905E-3
201.055527E-3,315.713882E-3
200.869560E-3,315.380287E-3
201.084137E-3,315.696716E-3
200.971413E-3,315.594864E-3
201.015472E-3,315.865517E-3
201.206017E-3,316.017151E-3
201.044655E-3,315.925026E-3
201.348495E-3,316.211700E-3
201.517868E-3,316.367912E-3
201.690674E-3,316.694069E-3
201.751900E-3,316.870880E-3
201.651764E-3,316.708374E-3
201.975060E-3,317.194176E-3
202.068329E-3,317.306328E-3
202.350426E-3,317.658234E-3
202.689171E-3,318.009567E-3
202.689171E-3,318.071365E-3
203.111458E-3,318.675041E-3
203.261948E-3,318.809509E-3
203.552628E-3,319.131660E-3
203.784370E-3,319.482422E-3
203.625298E-3,319.512749E-3
204.034424E-3,319.806290E-3
204.234695E-3,320.023155E-3
204.491043E-3,320.296097E-3
204.878998E-3,320.746994E-3
204.924202E-3,320.919800E-3
205.429459E-3,321.441650E-3
205.692101E-3,321.397018E-3
206.078339E-3,321.662521E-3
206.314659E-3,322.219849E-3
206.193924E-3,322.048759E-3
206.454849E-3,322.396088E-3
206.428528E-3,322.586060E-3
206.428528E-3,322.767448E-3
206.509781E-3,322.766304E-3
206.251144E-3,322.598076E-3
206.116104E-3,322.662735E-3
205.910683E-3,322.476768E-3
205.820274E-3,322.323418E-3
205.763054E-3,322.300529E-3
205.130196E-3,321.806145E-3
204.477310E-3,320.993042E-3
203.308296E-3,319.362831E-3
201.903534E-3,317.077446E-3
200.432396E-3,314.550591E-3
198.853111E-3,311.761093E-3
197.878647E-3,309.542084E-3
197.027779E-3,307.585144E-3
196.525383E-3,306.171227E-3
196.583748E-3,305.640793E-3
196.519089E-3,305.495453E-3
197.045517E-3,306.413269E-3
197.553062E-3,307.246399E-3
198.457146E-3,308.407402E-3
199.388695E-3,309.968948E-3
199.929428E-3,310.914803E-3
200.639534E-3,312.018585E-3
201.118469E-3,312.664604E-3
201.274109E-3,312.970734E-3
201.560783E-3,313.421059E-3
201.294136E-3,313.245964E-3
201.486969E-3,313.216209E-3
201.096153E-3,312.913513E-3
200.557137E-3,312.441444E-3
200.457001E-3,312.325859E-3
200.176620E-3,312.122154E-3
200.337982E-3,312.541580E-3
200.281906E-3,312.919235E-3
200.243568E-3,313.221359E-3
200.320244E-3,313.681984E-3
199.959755E-3,313.505745E-3
199.790955E-3,313.398743E-3
199.411011E-3,312.938118E-3
198.962402E-3,312.337303E-3
198.791313E-3,311.976814E-3
198.355865E-3,311.355972E-3
198.299217E-3,311.198044E-3
198.219109E-3,311.186028E-3
198.200226E-3,311.145973E-3
198.378754E-3,311.469269E-3
198.633957E-3,311.947060E-3
199.231339E-3,312.670326E-3
199.629021E-3,313.236809E-3
200.055885E-3,313.763809E-3
200.627518E-3,314.776611E-3
200.963974E-3,315.105057E-3
201.405716E-3,315.884972E-3
201.568222E-3,316.334152E-3
201.737595E-3,316.811943E-3
202.153015E-3,317.190170E-3
202.151299E-3,317.356682E-3
202.411652E-3,317.594719E-3
202.432251E-3,317.716599E-3
202.333832E-3,317.713737E-3
202.340698E-3,317.855644E-3
202.214813E-3,317.771530E-3
202.205086E-3,317.934608E-3
202.095795E-3,317.885399E-3
201.983643E-3,317.678261E-3
202.043724E-3,317.789268E-3
201.834297E-3,317.615318E-3
202.016830E-3,317.790413E-3
202.093506E-3,317.906570E-3
202.024269E-3,317.932320E-3
202.123260E-3,318.397522E-3
202.097511E-3,318.360329E-3
202.311516E-3,318.609238E-3
202.304649E-3,318.549156E-3
202.268600E-3,318.491936E-3
202.483177E-3,318.742561E-3
202.435684E-3,318.672180E-3
202.578735E-3,318.822670E-3
202.615356E-3,318.931389E-3
202.623940E-3,319.171143E-3
202.922630E-3,319.372559E-3
202.772713E-3,319.333076E-3
202.875137E-3,319.552231E-3
202.935791E-3,319.702721E-3
202.846527E-3,319.750786E-3
203.104591E-3,320.134163E-3
202.931786E-3,319.993401E-3
203.083420E-3,320.070648E-3
203.216743E-3,320.176506E-3
203.012466E-3,320.129013E-3
203.205872E-3,320.421410E-3
203.050232E-3,320.212555E-3
203.327751E-3,320.508957E-3
203.358650E-3,320.610237E-3
203.306580E-3,320.697212E-3
203.623009E-3,321.167564E-3
203.525162E-3,321.202469E-3
203.792953E-3,321.423912E-3
203.878212E-3,321.581268E-3
203.956032E-3,321.748924E-3
204.156876E-3,322.237015E-3
203.961182E-3,322.033310E-3
204.230118E-3,322.160912E-3
204.140282E-3,322.241592E-3
203.877640E-3,321.775246E-3
204.047585E-3,321.818733E-3
203.229332E-3,320.563889E-3
202.357864E-3,318.945122E-3
200.885010E-3,316.674042E-3
199.238205E-3,313.774109E-3
198.005104E-3,311.112785E-3
196.430969E-3,308.316994E-3
195.453072E-3,306.075668E-3
194.848824E-3,304.501534E-3
194.340134E-3,303.342247E-3
194.562721E-3,303.223801E-3
194.451141E-3,303.438377E-3
194.841957E-3,304.134750E-3
195.162392E-3,305.083466E-3
195.470810E-3,306.145477E-3
196.256447E-3,307.325363E-3
196.477318E-3,307.995415E-3
196.773720E-3,308.643723E-3
197.004318E-3,309.160995E-3
196.961403E-3,309.184456E-3
197.236633E-3,309.342957E-3
