Notes :


2023-11-23 ¿ÀÈÄ 11:05:47
Volts
Ch : LED 2,Ch : LED 3,
372.792435E-3,208.808327E-3
372.597313E-3,208.284187E-3
372.511482E-3,208.245277E-3
372.230530E-3,208.102226E-3
371.969604E-3,207.092857E-3
372.227669E-3,206.724930E-3
371.716690E-3,206.099510E-3
371.626282E-3,205.949020E-3
371.906090E-3,206.146431E-3
371.781349E-3,205.870056E-3
372.112083E-3,206.340981E-3
372.121811E-3,206.350708E-3
372.328377E-3,206.912041E-3
372.854233E-3,207.592964E-3
372.743225E-3,208.134842E-3
373.213005E-3,209.216309E-3
373.246765E-3,209.628296E-3
373.141479E-3,210.421944E-3
373.754883E-3,211.044502E-3
373.596954E-3,211.312866E-3
373.947144E-3,212.161446E-3
373.769188E-3,212.331963E-3
373.825836E-3,213.084984E-3
374.370003E-3,213.484383E-3
374.017525E-3,213.377380E-3
374.355698E-3,213.851738E-3
374.362564E-3,213.641167E-3
374.133682E-3,213.847733E-3
374.120522E-3,214.037704E-3
373.810959E-3,213.881493E-3
374.303055E-3,214.343262E-3
374.228096E-3,214.249420E-3
374.351692E-3,214.167023E-3
374.731064E-3,214.287186E-3
374.415207E-3,214.243126E-3
374.453545E-3,214.503479E-3
374.475861E-3,214.573288E-3
374.632645E-3,214.763260E-3
374.564552E-3,214.667702E-3
374.307060E-3,214.728928E-3
374.452972E-3,215.355492E-3
374.386024E-3,214.885712E-3
374.667549E-3,215.213013E-3
374.787140E-3,215.437317E-3
374.617767E-3,215.169525E-3
375.008011E-3,215.579796E-3
374.946213E-3,215.397835E-3
374.592018E-3,215.665054E-3
374.970245E-3,215.901947E-3
374.903870E-3,215.723419E-3
375.218010E-3,216.091347E-3
374.900436E-3,216.097641E-3
374.846649E-3,216.322517E-3
375.209427E-3,216.907310E-3
375.458336E-3,217.208290E-3
375.702667E-3,217.393684E-3
375.560760E-3,217.674637E-3
375.629425E-3,217.964172E-3
375.994492E-3,218.791580E-3
375.877762E-3,218.635368E-3
375.902367E-3,219.113159E-3
375.665474E-3,218.705177E-3
375.920105E-3,218.676567E-3
375.870323E-3,218.867111E-3
375.070381E-3,217.271805E-3
374.474716E-3,215.164948E-3
373.114586E-3,212.246704E-3
371.677780E-3,208.695602E-3
370.404053E-3,205.448914E-3
368.831062E-3,201.957321E-3
367.684364E-3,199.207306E-3
366.723061E-3,197.069550E-3
366.541100E-3,195.721436E-3
366.734505E-3,195.876503E-3
366.818619E-3,195.566940E-3
367.329597E-3,196.629524E-3
367.400551E-3,197.359085E-3
367.924690E-3,198.895454E-3
369.015312E-3,200.489044E-3
369.225883E-3,201.226044E-3
369.922829E-3,202.665138E-3
370.062447E-3,203.043365E-3
370.234108E-3,203.739738E-3
370.909882E-3,204.779434E-3
370.705605E-3,204.359436E-3
370.931625E-3,204.351997E-3
370.422935E-3,203.778648E-3
370.493889E-3,203.536606E-3
370.766830E-3,203.883362E-3
370.504761E-3,203.332901E-3
370.737076E-3,203.898811E-3
370.645523E-3,204.003525E-3
371.138191E-3,204.961395E-3
371.577644E-3,205.591965E-3
371.472931E-3,205.653191E-3
371.769333E-3,206.263161E-3
371.506691E-3,205.907249E-3
371.645737E-3,206.319237E-3
371.543312E-3,206.227112E-3
371.165657E-3,205.658913E-3
371.751595E-3,205.433464E-3
371.159363E-3,204.802322E-3
371.059227E-3,205.048943E-3
371.447182E-3,204.963684E-3
371.104431E-3,204.813766E-3
371.658897E-3,205.495262E-3
371.634865E-3,205.958748E-3
371.924973E-3,206.283760E-3
372.161865E-3,206.698036E-3
371.897507E-3,206.995583E-3
372.746658E-3,208.197784E-3
372.740936E-3,208.781433E-3
372.970390E-3,209.344482E-3
373.295403E-3,209.708977E-3
373.093414E-3,209.968758E-3
373.376656E-3,210.917473E-3
373.532295E-3,211.233902E-3
373.796082E-3,211.316872E-3
374.013519E-3,211.544609E-3
373.726845E-3,211.495399E-3
374.254990E-3,212.080193E-3
374.078751E-3,212.004662E-3
373.895645E-3,212.413216E-3
374.011803E-3,212.732506E-3
373.962593E-3,212.416077E-3
373.962021E-3,212.366295E-3
373.952293E-3,212.363434E-3
373.432732E-3,212.776566E-3
373.942566E-3,212.998581E-3
373.876762E-3,212.812042E-3
373.866463E-3,213.046646E-3
373.726845E-3,212.850380E-3
374.047852E-3,213.180542E-3
374.621201E-3,213.537598E-3
374.616051E-3,213.470078E-3
374.631500E-3,213.577652E-3
374.467278E-3,213.661194E-3
374.256134E-3,214.104080E-3
374.619484E-3,214.388466E-3
374.542809E-3,214.075470E-3
374.858093E-3,214.369583E-3
374.679565E-3,214.132690E-3
374.534798E-3,214.681435E-3
375.286674E-3,215.092278E-3
374.826622E-3,215.114021E-3
375.549889E-3,215.085411E-3
374.957657E-3,215.003014E-3
375.344467E-3,215.488815E-3
375.590515E-3,216.006660E-3
375.640869E-3,216.164017E-3
376.007652E-3,216.956520E-3
375.886917E-3,216.919327E-3
375.890923E-3,217.147064E-3
376.246834E-3,217.527580E-3
376.364136E-3,217.531586E-3
376.403618E-3,218.211365E-3
376.152992E-3,218.048286E-3
376.365852E-3,217.918396E-3
376.129532E-3,218.476295E-3
375.826263E-3,218.095207E-3
375.917244E-3,217.624283E-3
375.173378E-3,216.209793E-3
374.297905E-3,213.926125E-3
372.962952E-3,211.052513E-3
371.197128E-3,206.998444E-3
369.959450E-3,203.437042E-3
368.685150E-3,200.547981E-3
367.611694E-3,197.672653E-3
367.335320E-3,196.487617E-3
366.763115E-3,195.544052E-3
367.256355E-3,195.542336E-3
