Notes :


2023-11-26 ¿ÀÀü 12:17:31
Volts
Ch : LED 2,Ch : LED 3,
186.760712E-3,317.399597E-3
186.505508E-3,317.295456E-3
186.680603E-3,317.481995E-3
186.571312E-3,317.415619E-3
186.661720E-3,317.664528E-3
186.882591E-3,317.952919E-3
186.649132E-3,317.953491E-3
186.905479E-3,318.188667E-3
186.772728E-3,317.938614E-3
186.730385E-3,317.817307E-3
186.564445E-3,317.384720E-3
185.584259E-3,316.159630E-3
184.593773E-3,314.528275E-3
182.996178E-3,311.842346E-3
181.268692E-3,309.004211E-3
179.784393E-3,306.110573E-3
178.278351E-3,303.218651E-3
177.462959E-3,301.113510E-3
176.756287E-3,299.682999E-3
176.570892E-3,298.834419E-3
176.648140E-3,298.810387E-3
176.613235E-3,299.071312E-3
177.199173E-3,300.203133E-3
177.642059E-3,301.144409E-3
178.264618E-3,302.470207E-3
179.031944E-3,303.866959E-3
179.344940E-3,304.604530E-3
179.989815E-3,305.592155E-3
180.231285E-3,306.218719E-3
180.443001E-3,306.514549E-3
180.625534E-3,306.798363E-3
180.418396E-3,306.669044E-3
180.558014E-3,306.631851E-3
180.406380E-3,306.294250E-3
180.509949E-3,306.287956E-3
180.839539E-3,306.635857E-3
180.873871E-3,306.901932E-3
181.521606E-3,307.712746E-3
181.597710E-3,308.243179E-3
181.805992E-3,308.369637E-3
181.970787E-3,308.762741E-3
181.727600E-3,308.637428E-3
181.727028E-3,308.578491E-3
181.682968E-3,308.092117E-3
181.472969E-3,307.375717E-3
181.432343E-3,307.231522E-3
181.025505E-3,306.852722E-3
181.100464E-3,306.868744E-3
181.024361E-3,306.871605E-3
181.079292E-3,306.897354E-3
181.398010E-3,307.291031E-3
181.389427E-3,307.600594E-3
181.874657E-3,308.334160E-3
182.236290E-3,308.900070E-3
182.484627E-3,309.538651E-3
182.989883E-3,310.446739E-3
183.020210E-3,310.643578E-3
183.394432E-3,311.291885E-3
183.485985E-3,311.601448E-3
183.734894E-3,312.044907E-3
184.129143E-3,312.615395E-3
184.133148E-3,312.522697E-3
184.418106E-3,313.107491E-3
184.351730E-3,313.078308E-3
184.242439E-3,312.859726E-3
184.332848E-3,313.113785E-3
184.147453E-3,312.911797E-3
184.408379E-3,313.117218E-3
184.207535E-3,313.031960E-3
184.205246E-3,313.129234E-3
184.382629E-3,313.306618E-3
184.149170E-3,313.189316E-3
184.252167E-3,313.441658E-3
184.266472E-3,313.277435E-3
184.268761E-3,313.248253E-3
184.474754E-3,313.618469E-3
184.308815E-3,313.438797E-3
184.553146E-3,313.736916E-3
184.609795E-3,313.775826E-3
184.735107E-3,313.957787E-3
184.721375E-3,314.233589E-3
184.620094E-3,314.051628E-3
184.974289E-3,314.388657E-3
184.981728E-3,314.488220E-3
185.073280E-3,314.552879E-3
185.342216E-3,314.859009E-3
185.268402E-3,314.900208E-3
185.553932E-3,315.316772E-3
185.661507E-3,315.467834E-3
185.749626E-3,315.790558E-3
