Notes :


2023-11-26 ¿ÀÀü 12:12:06
Volts
Ch : LED 2,Ch : LED 3,
221.599960E-3,369.679070E-3
221.662903E-3,369.805527E-3
221.958733E-3,370.085335E-3
222.197914E-3,370.420647E-3
222.266579E-3,370.427513E-3
222.579002E-3,370.730782E-3
222.589302E-3,370.713615E-3
222.844505E-3,371.067810E-3
223.001862E-3,371.321869E-3
222.956085E-3,371.202278E-3
223.263359E-3,371.505547E-3
223.249054E-3,371.420288E-3
223.316002E-3,371.713829E-3
223.557472E-3,371.951294E-3
223.566055E-3,371.952438E-3
223.873329E-3,372.300339E-3
223.738289E-3,372.184753E-3
223.927689E-3,372.448540E-3
224.035835E-3,372.692871E-3
223.915100E-3,372.617912E-3
224.169159E-3,372.907448E-3
223.916817E-3,372.803879E-3
224.008942E-3,372.902870E-3
224.143982E-3,373.084259E-3
223.895645E-3,372.829056E-3
223.844147E-3,372.789574E-3
223.009872E-3,371.606255E-3
221.855736E-3,369.889641E-3
220.357132E-3,367.742729E-3
218.457985E-3,365.012741E-3
216.971397E-3,362.243843E-3
215.186119E-3,359.416008E-3
214.056587E-3,357.337189E-3
213.341904E-3,355.919838E-3
212.986565E-3,354.845810E-3
213.125038E-3,354.887009E-3
213.153648E-3,355.003738E-3
213.742447E-3,356.072617E-3
214.416504E-3,357.119751E-3
214.960098E-3,358.087349E-3
215.773201E-3,359.439468E-3
216.246414E-3,360.352135E-3
216.957092E-3,361.320305E-3
217.292404E-3,362.043571E-3
217.345619E-3,362.231827E-3
217.539024E-3,362.408066E-3
217.372513E-3,362.194061E-3
217.287254E-3,362.112236E-3
217.219162E-3,361.890221E-3
217.014885E-3,361.600685E-3
217.446899E-3,362.020683E-3
217.403984E-3,362.071037E-3
217.702103E-3,362.612343E-3
218.058014E-3,363.300705E-3
218.115807E-3,363.751030E-3
218.403625E-3,363.991928E-3
218.205643E-3,363.985062E-3
218.309212E-3,363.823128E-3
218.189621E-3,363.555336E-3
217.829132E-3,362.998009E-3
217.771912E-3,362.962532E-3
217.453766E-3,362.361145E-3
217.453194E-3,362.261581E-3
217.488670E-3,362.249565E-3
217.343330E-3,362.295914E-3
217.557335E-3,362.704468E-3
217.595673E-3,362.762833E-3
217.971611E-3,363.166237E-3
218.250847E-3,363.600540E-3
218.483734E-3,364.157867E-3
218.982124E-3,364.809036E-3
219.162941E-3,365.285683E-3
219.551468E-3,365.939713E-3
219.951439E-3,366.443253E-3
220.099068E-3,366.681290E-3
220.488739E-3,367.167091E-3
220.536804E-3,367.308426E-3
220.828629E-3,367.591095E-3
220.996857E-3,367.941856E-3
220.903015E-3,367.825127E-3
221.092415E-3,368.042564E-3
220.941925E-3,368.044853E-3
221.114159E-3,368.222237E-3
221.231461E-3,368.300056E-3
221.090698E-3,368.206787E-3
221.270370E-3,368.320084E-3
221.123886E-3,368.280602E-3
221.268654E-3,368.358421E-3
221.495247E-3,368.462563E-3
221.366501E-3,368.367004E-3
221.586800E-3,368.603325E-3
221.479225E-3,368.574142E-3
221.569633E-3,368.616486E-3
221.666908E-3,368.810463E-3
221.529579E-3,368.704605E-3
221.753311E-3,369.054222E-3
221.692657E-3,368.887711E-3
221.867180E-3,369.051933E-3
221.961594E-3,369.203568E-3
221.903801E-3,369.263649E-3
222.188759E-3,369.528580E-3
222.127533E-3,369.425011E-3
222.240257E-3,369.767761E-3
222.451401E-3,369.955444E-3
222.307777E-3,369.980621E-3
222.660828E-3,370.216370E-3
222.674561E-3,370.252419E-3
222.957230E-3,370.566559E-3
223.108292E-3,370.843506E-3
223.151207E-3,370.867538E-3
223.488235E-3,371.321869E-3
223.491669E-3,371.439171E-3
223.727417E-3,371.811676E-3
223.956871E-3,372.103500E-3
223.971748E-3,372.086906E-3
224.255562E-3,372.440529E-3
224.206352E-3,372.462845E-3
224.334526E-3,372.664833E-3
224.479866E-3,372.813606E-3
224.396896E-3,372.520065E-3
224.507332E-3,372.679710E-3
223.917961E-3,371.917534E-3
223.123741E-3,370.790863E-3
221.896935E-3,369.032478E-3
220.014954E-3,366.610909E-3
218.460846E-3,363.971901E-3
216.619492E-3,361.289978E-3
215.340614E-3,358.916473E-3
214.368439E-3,357.178116E-3
213.636589E-3,355.898094E-3
213.554764E-3,355.633736E-3
213.476944E-3,355.547905E-3
214.004517E-3,356.208801E-3
214.533234E-3,357.404709E-3
214.945221E-3,358.198929E-3
215.785217E-3,359.643745E-3
216.366005E-3,360.480881E-3
216.972542E-3,361.522865E-3
217.490959E-3,362.365723E-3
217.627716E-3,362.681580E-3
217.943001E-3,363.137627E-3
217.887497E-3,363.205147E-3
217.889786E-3,363.282967E-3
217.971611E-3,363.260651E-3
217.930412E-3,363.147354E-3
218.206215E-3,363.555908E-3
218.355560E-3,363.967896E-3
218.719482E-3,364.511490E-3
219.117737E-3,365.035629E-3
219.067383E-3,365.032768E-3
219.067955E-3,365.166092E-3
218.732071E-3,364.818192E-3
218.468857E-3,364.481163E-3
218.286324E-3,364.045143E-3
217.815971E-3,363.159370E-3
217.633438E-3,362.923050E-3
217.271805E-3,362.496185E-3
217.252350E-3,362.295341E-3
217.206573E-3,362.393761E-3
217.042351E-3,362.366867E-3
217.361069E-3,362.955666E-3
217.513847E-3,363.160515E-3
217.912102E-3,363.884354E-3
218.502617E-3,364.406204E-3
218.661690E-3,364.761543E-3
219.207573E-3,365.666771E-3
219.443893E-3,366.017532E-3
219.817543E-3,366.477585E-3
220.203209E-3,367.161369E-3
220.281029E-3,367.567635E-3
220.628357E-3,368.049431E-3
220.676422E-3,368.036842E-3
220.907593E-3,368.340111E-3
221.122169E-3,368.538094E-3
221.132469E-3,368.502045E-3
221.311569E-3,368.740654E-3
221.170235E-3,368.770981E-3
221.259499E-3,368.937492E-3
221.310425E-3,368.907166E-3
221.260071E-3,368.546677E-3
221.412277E-3,368.921471E-3
221.250343E-3,368.709755E-3
221.262360E-3,368.808174E-3
221.328735E-3,368.914032E-3
221.219444E-3,368.793297E-3
221.337891E-3,368.976974E-3
221.190262E-3,368.975258E-3
221.307564E-3,369.023895E-3
221.484947E-3,369.081116E-3
221.424866E-3,369.100571E-3
221.618271E-3,369.419289E-3
221.608543E-3,369.507408E-3
221.733284E-3,369.668770E-3
221.945572E-3,369.841003E-3
221.831703E-3,369.764900E-3
222.113800E-3,370.230675E-3
222.125816E-3,370.023537E-3
222.290039E-3,370.266724E-3
222.425652E-3,370.438957E-3
222.379303E-3,370.673561E-3
222.604752E-3,370.897865E-3
222.570992E-3,370.796013E-3
222.770119E-3,371.011162E-3
223.054504E-3,371.329308E-3
223.091698E-3,371.320152E-3
223.374367E-3,371.661758E-3
223.432159E-3,371.950150E-3
223.648453E-3,372.204208E-3
223.890495E-3,372.560120E-3
223.833275E-3,372.514343E-3
223.964310E-3,372.793007E-3
223.897934E-3,372.709465E-3
223.960876E-3,372.815895E-3
223.874474E-3,372.903442E-3
223.631859E-3,372.395897E-3
223.241615E-3,371.677780E-3
222.045135E-3,370.222664E-3
220.524788E-3,368.028831E-3
218.814468E-3,365.412140E-3
216.783142E-3,362.326241E-3
215.366936E-3,359.742165E-3
213.857460E-3,357.165527E-3
213.024330E-3,355.374527E-3
212.620354E-3,354.523087E-3
212.267303E-3,353.827858E-3
212.529945E-3,354.255295E-3
212.694740E-3,354.796600E-3
213.194275E-3,355.695534E-3
213.967896E-3,356.746101E-3
214.333534E-3,357.619858E-3
215.190125E-3,358.772850E-3
215.368652E-3,359.455490E-3
215.855598E-3,360.282898E-3
216.150284E-3,360.634232E-3
216.117096E-3,360.462570E-3
216.210938E-3,360.598183E-3
215.857887E-3,360.379028E-3
215.793228E-3,360.158157E-3
215.734291E-3,359.904099E-3
215.574074E-3,359.722710E-3
215.935707E-3,360.202217E-3
216.129112E-3,360.531807E-3
216.485023E-3,361.265373E-3
217.053795E-3,362.025833E-3
217.048645E-3,362.247849E-3
217.333603E-3,362.631798E-3
217.175674E-3,362.531090E-3
217.099571E-3,362.370300E-3
217.002296E-3,362.298203E-3
216.681862E-3,361.790085E-3
216.666985E-3,361.562920E-3
216.390038E-3,361.136627E-3
216.343689E-3,361.054802E-3
216.418076E-3,361.129189E-3
216.304207E-3,361.145782E-3
216.608620E-3,361.572647E-3
216.834068E-3,361.973763E-3
217.108154E-3,362.456703E-3
217.588234E-3,363.028908E-3
217.787361E-3,363.422585E-3
218.211937E-3,364.104080E-3
218.435669E-3,364.478874E-3
218.669128E-3,364.971542E-3
218.989563E-3,365.479088E-3
219.179535E-3,365.673065E-3
219.600105E-3,365.962601E-3
219.568062E-3,366.168594E-3
219.731140E-3,366.529083E-3
219.911957E-3,366.741371E-3
219.797516E-3,366.736221E-3
220.088768E-3,367.159653E-3
219.935989E-3,366.929054E-3
220.039558E-3,367.014885E-3
220.152855E-3,367.041779E-3
219.851303E-3,366.920471E-3
220.123100E-3,367.279243E-3
220.057869E-3,366.953659E-3
220.087051E-3,367.124748E-3
220.311356E-3,367.241478E-3
220.107651E-3,367.164230E-3
220.350266E-3,367.382812E-3
220.287895E-3,367.394257E-3
220.319939E-3,367.532158E-3
220.561409E-3,367.842293E-3
220.412636E-3,367.719841E-3
220.690155E-3,368.087196E-3
220.634079E-3,367.968750E-3
220.749664E-3,368.163300E-3
220.965958E-3,368.350410E-3
220.812607E-3,368.365860E-3
221.168518E-3,368.820190E-3
221.181679E-3,368.809319E-3
221.282387E-3,369.139481E-3
221.614265E-3,369.410133E-3
221.500969E-3,369.259644E-3
221.842003E-3,369.671059E-3
221.930695E-3,369.628143E-3
221.940994E-3,369.818115E-3
222.173309E-3,370.065880E-3
222.144699E-3,369.996071E-3
222.467995E-3,370.405769E-3
222.404480E-3,370.438957E-3
222.641373E-3,370.798874E-3
222.831917E-3,370.874405E-3
222.748947E-3,370.853233E-3
223.158073E-3,371.368790E-3
223.095131E-3,371.389961E-3
223.332596E-3,371.749306E-3
223.331451E-3,371.977615E-3
223.278236E-3,371.766472E-3
223.473930E-3,371.823120E-3
223.410416E-3,371.908379E-3
223.437881E-3,371.792793E-3
223.222733E-3,371.396828E-3
222.293472E-3,370.288467E-3
221.239471E-3,368.629074E-3
219.586372E-3,366.181183E-3
217.822266E-3,363.649750E-3
216.172028E-3,360.609055E-3
214.494896E-3,357.813835E-3
213.557625E-3,355.994797E-3
212.717056E-3,354.262161E-3
212.507057E-3,353.661919E-3
212.544250E-3,353.638458E-3
212.575150E-3,353.698540E-3
213.172531E-3,354.666710E-3
213.780785E-3,355.579948E-3
214.430237E-3,356.656265E-3
215.093994E-3,357.924271E-3
215.384102E-3,358.460426E-3
216.035271E-3,359.557343E-3
216.138840E-3,359.718704E-3
216.328239E-3,360.010529E-3
216.397476E-3,360.220528E-3
216.127396E-3,359.759903E-3
216.198349E-3,359.845734E-3
215.925407E-3,359.430885E-3
215.928268E-3,359.310150E-3
216.128540E-3,359.707832E-3
216.230965E-3,359.774208E-3
216.769409E-3,360.669708E-3
217.086411E-3,361.247635E-3
217.268944E-3,361.502266E-3
217.530441E-3,362.127113E-3
217.429733E-3,362.062454E-3
217.664337E-3,362.073326E-3
217.383385E-3,361.701393E-3
217.286110E-3,361.556053E-3
217.174530E-3,361.376381E-3
216.783142E-3,360.865402E-3
216.903877E-3,360.920334E-3
216.902733E-3,360.791016E-3
216.981125E-3,360.865402E-3
217.032623E-3,361.147499E-3
217.082977E-3,361.186981E-3
217.567635E-3,361.822128E-3
217.696381E-3,362.233543E-3
218.099213E-3,362.821770E-3
218.552971E-3,363.491249E-3
218.596458E-3,363.907242E-3
219.157219E-3,364.369011E-3
219.233322E-3,364.765549E-3
219.467926E-3,365.168381E-3
219.800949E-3,365.520859E-3
219.822693E-3,365.542603E-3
220.188332E-3,365.884781E-3
220.149422E-3,365.979195E-3
220.315361E-3,366.240120E-3
220.436668E-3,366.460991E-3
220.474434E-3,366.482735E-3
220.600891E-3,366.619492E-3
220.505333E-3,366.636086E-3
220.592308E-3,366.691589E-3
220.727348E-3,366.760826E-3
220.515060E-3,366.556549E-3
220.836067E-3,366.858101E-3
220.834351E-3,366.712761E-3
220.891571E-3,366.773987E-3
220.935059E-3,366.990280E-3
220.740509E-3,366.771126E-3
221.026039E-3,367.208290E-3
220.989418E-3,367.240906E-3
221.130753E-3,367.287254E-3
221.313858E-3,367.486382E-3
221.178818E-3,367.371941E-3
221.391106E-3,367.578506E-3
221.328735E-3,367.737579E-3
221.561050E-3,367.977333E-3
221.729279E-3,368.384171E-3
221.682930E-3,368.306351E-3
222.001076E-3,368.542671E-3
222.038841E-3,368.704605E-3
222.179031E-3,368.895721E-3
222.340965E-3,369.106865E-3
222.175598E-3,369.161224E-3
222.478867E-3,369.483948E-3
222.489166E-3,369.373512E-3
222.653389E-3,369.514275E-3
222.896576E-3,369.949722E-3
222.847366E-3,369.860458E-3
223.115158E-3,370.178604E-3
223.250771E-3,370.457840E-3
223.405838E-3,370.745087E-3
223.905945E-3,370.800018E-3
223.669624E-3,370.764542E-3
223.854446E-3,371.366501E-3
223.841858E-3,371.440887E-3
223.909950E-3,371.615410E-3
224.193192E-3,371.769905E-3
224.004936E-3,371.534729E-3
224.251556E-3,371.677780E-3
224.034119E-3,371.515274E-3
223.797226E-3,371.075249E-3
223.457909E-3,370.516777E-3
222.262573E-3,369.029045E-3
221.075249E-3,367.152214E-3
219.256783E-3,364.455414E-3
217.639732E-3,361.754608E-3
216.331100E-3,359.378815E-3
214.724922E-3,356.906891E-3
214.092064E-3,355.525589E-3
213.582230E-3,354.515648E-3
213.505554E-3,354.310799E-3
213.855171E-3,354.662704E-3
213.965034E-3,355.249786E-3
214.734077E-3,356.509209E-3
215.211296E-3,357.434464E-3
215.903091E-3,358.539963E-3
216.517639E-3,359.414291E-3
216.765404E-3,360.086632E-3
217.302704E-3,360.898018E-3
217.359352E-3,361.172676E-3
217.415428E-3,361.394691E-3
217.509842E-3,361.562347E-3
217.139626E-3,361.248207E-3
217.431450E-3,361.347198E-3
217.425156E-3,361.444473E-3
217.811966E-3,361.885643E-3
218.250275E-3,362.631226E-3
218.418503E-3,362.992287E-3
218.839073E-3,363.624573E-3
218.821907E-3,363.733292E-3
218.774986E-3,363.740730E-3
218.691444E-3,363.669205E-3
218.245125E-3,363.170242E-3
218.078041E-3,362.812614E-3
217.584229E-3,362.146568E-3
217.380524E-3,361.697388E-3
217.366791E-3,361.631584E-3
217.080116E-3,361.309433E-3
217.273521E-3,361.460495E-3
217.255783E-3,361.536026E-3
217.382240E-3,361.899948E-3
217.735863E-3,362.644386E-3
217.860603E-3,362.914467E-3
218.591309E-3,363.532448E-3
218.762970E-3,364.216232E-3
219.116020E-3,364.635658E-3
219.521141E-3,365.254211E-3
219.530296E-3,365.469360E-3
219.961739E-3,366.077042E-3
220.079613E-3,366.378021E-3
220.232391E-3,366.697884E-3
220.553398E-3,367.193985E-3
220.461273E-3,367.064667E-3
220.773125E-3,367.426872E-3
220.702171E-3,367.509842E-3
220.767975E-3,367.658043E-3
220.953941E-3,367.680359E-3
220.702744E-3,367.376518E-3
220.904160E-3,367.719269E-3
220.662689E-3,367.457771E-3
220.735359E-3,367.462349E-3
220.913887E-3,367.660332E-3
220.753670E-3,367.593956E-3
221.008301E-3,367.757607E-3
220.853806E-3,367.753029E-3
220.892143E-3,367.801094E-3
221.041489E-3,367.993355E-3
220.884705E-3,367.849731E-3
221.254349E-3,368.340683E-3
221.122169E-3,368.237686E-3
221.259499E-3,368.340683E-3
221.423721E-3,368.657684E-3
221.306992E-3,368.651390E-3
221.720695E-3,369.160080E-3
221.690941E-3,369.118881E-3
221.840858E-3,369.268799E-3
222.155571E-3,369.581223E-3
222.001648E-3,369.649887E-3
222.462845E-3,369.964600E-3
222.442245E-3,370.010948E-3
222.487450E-3,370.191193E-3
222.684860E-3,370.422363E-3
222.565842E-3,370.362854E-3
222.853661E-3,370.700455E-3
222.851944E-3,370.640373E-3
223.036194E-3,370.814323E-3
223.246193E-3,371.198845E-3
223.181534E-3,371.150780E-3
223.435593E-3,371.332169E-3
223.414421E-3,371.358490E-3
223.600960E-3,371.660614E-3
223.856735E-3,372.027969E-3
223.866463E-3,371.951294E-3
224.081612E-3,372.267723E-3
223.985481E-3,372.332954E-3
224.103928E-3,372.499466E-3
224.323654E-3,372.764969E-3
224.065018E-3,372.485161E-3
224.236679E-3,372.533226E-3
223.802376E-3,372.161865E-3
223.235321E-3,371.199989E-3
222.179031E-3,369.724274E-3
220.485306E-3,367.249489E-3
218.831062E-3,364.738083E-3
216.882133E-3,361.618996E-3
215.368652E-3,358.830643E-3
214.221954E-3,356.553841E-3
213.105583E-3,354.525375E-3
212.765694E-3,353.755760E-3
212.539101E-3,353.249359E-3
212.714195E-3,353.629875E-3
213.091278E-3,354.433250E-3
213.393974E-3,355.141640E-3
214.202499E-3,356.273460E-3
214.740372E-3,357.316589E-3
215.253639E-3,358.256149E-3
215.830994E-3,359.194565E-3
215.800667E-3,359.517860E-3
216.193199E-3,359.858322E-3
216.034126E-3,359.782791E-3
216.027260E-3,359.533310E-3
215.965462E-3,359.456635E-3
215.508842E-3,358.927917E-3
215.626144E-3,358.911896E-3
215.541458E-3,358.820343E-3
215.788651E-3,359.148788E-3
216.343117E-3,359.905243E-3
216.406631E-3,360.451126E-3
217.032051E-3,361.296272E-3
217.163658E-3,361.788368E-3
217.374229E-3,362.050438E-3
217.456627E-3,362.257004E-3
217.141914E-3,361.945724E-3
217.174530E-3,362.011528E-3
216.986847E-3,361.675644E-3
216.898727E-3,361.469078E-3
216.896439E-3,361.178970E-3
216.640663E-3,360.833931E-3
216.855812E-3,361.075401E-3
216.775703E-3,361.109161E-3
216.966820E-3,361.490822E-3
217.333031E-3,361.904526E-3
217.264366E-3,362.037849E-3
217.790222E-3,362.702751E-3
218.086052E-3,363.246918E-3
218.440247E-3,363.688660E-3
218.907166E-3,364.536667E-3
218.867111E-3,364.735222E-3
219.343758E-3,365.324593E-3
219.523430E-3,365.630722E-3
219.783211E-3,365.975189E-3
220.133400E-3,366.294479E-3
220.020103E-3,366.254425E-3
220.266151E-3,366.646385E-3
220.421791E-3,366.684151E-3
220.426369E-3,366.806602E-3
220.589447E-3,367.079544E-3
220.348549E-3,366.839218E-3
220.552254E-3,367.058945E-3
220.540237E-3,367.118454E-3
220.642090E-3,367.160797E-3
220.808601E-3,367.319870E-3
220.533943E-3,367.157936E-3
220.753670E-3,367.460060E-3
220.703316E-3,367.432594E-3
220.767975E-3,367.501831E-3
221.008301E-3,367.710686E-3
220.831490E-3,367.723846E-3
221.071243E-3,368.032265E-3
221.039772E-3,367.976189E-3
221.219444E-3,368.161583E-3
221.481514E-3,368.423653E-3
221.545601E-3,368.377876E-3
221.780205E-3,368.737793E-3
221.709251E-3,368.852234E-3
221.926117E-3,369.063950E-3
222.152710E-3,369.608688E-3
222.070885E-3,369.527435E-3
222.467422E-3,369.886780E-3
222.570992E-3,369.955444E-3
222.714043E-3,370.187759E-3
222.978973E-3,370.413208E-3
222.866249E-3,370.360565E-3
223.259354E-3,370.722771E-3
223.259926E-3,370.698166E-3
223.337746E-3,370.882416E-3
223.497391E-3,371.079254E-3
223.269653E-3,370.975113E-3
223.592949E-3,371.321869E-3
223.496819E-3,371.221733E-3
223.702240E-3,371.342468E-3
223.997498E-3,371.659470E-3
223.802376E-3,371.583939E-3
224.155998E-3,372.018242E-3
224.317360E-3,372.287750E-3
224.456978E-3,372.518349E-3
224.642944E-3,372.818756E-3
224.585152E-3,372.571564E-3
224.714470E-3,373.008728E-3
224.692726E-3,372.910881E-3
224.747086E-3,372.851372E-3
224.727058E-3,372.886276E-3
224.246407E-3,372.343254E-3
223.843575E-3,371.778488E-3
222.664833E-3,370.184898E-3
221.269226E-3,367.953300E-3
219.612694E-3,365.385246E-3
217.484665E-3,362.217522E-3
216.097641E-3,359.690094E-3
214.670563E-3,357.095146E-3
213.828850E-3,355.308723E-3
213.422012E-3,354.399490E-3
212.980843E-3,353.667641E-3
213.290977E-3,354.013252E-3
213.558769E-3,354.583740E-3
213.918686E-3,355.521011E-3
214.613914E-3,356.896019E-3
215.118599E-3,357.657623E-3
215.887642E-3,358.856392E-3
216.221809E-3,359.635162E-3
216.649246E-3,360.191345E-3
216.930771E-3,360.694885E-3
216.664124E-3,360.461998E-3
216.725349E-3,360.569000E-3
216.540527E-3,360.391045E-3
216.406059E-3,359.965897E-3
216.543388E-3,359.914970E-3
216.172600E-3,359.635162E-3
216.546822E-3,360.130119E-3
216.795731E-3,360.581017E-3
217.228317E-3,361.280251E-3
217.821121E-3,362.097359E-3
217.819977E-3,362.399483E-3
218.101501E-3,362.991714E-3
218.081474E-3,362.746811E-3
217.959595E-3,362.634659E-3
217.934990E-3,362.444115E-3
217.520142E-3,361.990356E-3
217.453194E-3,361.723137E-3
217.220879E-3,361.482811E-3
217.336464E-3,361.620140E-3
217.508125E-3,361.622429E-3
217.303276E-3,361.593246E-3
217.599678E-3,362.077332E-3
217.820549E-3,362.313652E-3
218.171310E-3,362.717056E-3
218.717194E-3,363.419151E-3
218.815613E-3,363.834572E-3
219.272232E-3,364.599037E-3
219.424438E-3,365.048218E-3
219.861603E-3,365.425301E-3
220.203781E-3,366.127396E-3
220.219231E-3,366.184044E-3
220.529938E-3,366.664124E-3
220.613480E-3,366.860962E-3
220.816612E-3,367.065239E-3
221.159935E-3,367.256927E-3
220.913315E-3,367.276955E-3
221.212578E-3,367.405128E-3
221.095276E-3,367.492104E-3
221.103287E-3,367.546463E-3
221.343040E-3,367.769051E-3
221.109009E-3,367.432022E-3
221.285820E-3,367.683220E-3
221.183968E-3,367.699242E-3
221.249771E-3,367.835426E-3
221.475220E-3,367.923546E-3
221.246338E-3,367.674637E-3
221.403122E-3,367.905807E-3
221.299553E-3,367.993927E-3
221.393394E-3,368.060303E-3
221.597099E-3,368.325233E-3
221.389961E-3,368.042564E-3
221.715546E-3,368.340683E-3
221.706390E-3,368.377304E-3
221.819115E-3,368.629074E-3
222.120094E-3,368.833923E-3
222.004509E-3,368.752670E-3
222.192764E-3,369.105148E-3
222.245407E-3,369.206429E-3
222.424507E-3,369.495392E-3
222.686577E-3,369.820404E-3
222.541237E-3,369.860458E-3
222.854233E-3,370.198059E-3
222.928619E-3,370.190620E-3
223.004150E-3,370.285606E-3
223.329735E-3,370.599747E-3
223.047066E-3,370.445251E-3
223.227882E-3,370.812035E-3
223.143768E-3,370.715904E-3
223.227882E-3,370.886421E-3
223.489952E-3,371.253204E-3
223.324585E-3,371.145630E-3
223.623848E-3,371.336174E-3
223.579216E-3,371.525574E-3
223.655891E-3,371.621704E-3
223.973465E-3,372.000504E-3
223.797798E-3,371.920395E-3
224.016380E-3,372.192764E-3
224.066734E-3,372.266579E-3
224.176598E-3,372.608185E-3
224.418640E-3,372.619057E-3
224.180031E-3,372.489738E-3
224.314499E-3,372.508621E-3
223.991776E-3,372.318649E-3
223.540878E-3,371.602249E-3
222.768402E-3,370.528793E-3
221.075821E-3,368.277740E-3
219.743156E-3,365.944290E-3
217.917824E-3,363.242340E-3
216.337967E-3,360.590744E-3
215.225029E-3,358.334541E-3
213.959885E-3,356.379890E-3
213.601685E-3,355.367088E-3
213.322449E-3,354.808044E-3
213.401985E-3,355.115891E-3
213.912964E-3,355.781937E-3
214.105797E-3,356.496048E-3
214.937210E-3,357.752609E-3
215.429878E-3,358.958817E-3
216.115379E-3,359.973907E-3
216.729355E-3,360.978699E-3
216.833496E-3,361.413574E-3
217.339325E-3,362.140846E-3
217.346764E-3,362.464714E-3
217.402840E-3,362.465286E-3
217.584801E-3,362.499046E-3
217.238045E-3,362.168884E-3
217.424011E-3,362.409210E-3
217.435455E-3,362.686729E-3
217.737579E-3,363.028908E-3
218.268013E-3,363.824272E-3
218.312645E-3,364.107513E-3
218.611336E-3,364.571571E-3
218.566132E-3,364.686012E-3
218.599319E-3,364.680290E-3
218.509483E-3,364.431953E-3
217.965317E-3,363.788795E-3
217.980766E-3,363.459206E-3
217.676926E-3,362.910461E-3
217.474937E-3,362.634087E-3
217.421150E-3,362.552834E-3
217.103577E-3,362.329102E-3
217.295265E-3,362.702751E-3
217.254639E-3,362.800598E-3
217.492104E-3,363.126755E-3
217.959595E-3,363.615990E-3
218.130112E-3,363.976479E-3
218.650246E-3,364.601898E-3
218.901443E-3,365.100288E-3
219.223595E-3,365.730858E-3
219.614410E-3,366.476440E-3
219.669914E-3,366.793442E-3
220.201492E-3,367.474365E-3
220.396614E-3,367.695808E-3
220.679855E-3,367.897224E-3
220.984840E-3,368.427658E-3
220.942497E-3,368.328667E-3
221.246910E-3,368.554687E-3
221.317863E-3,368.692017E-3
221.340752E-3,368.761253E-3
221.529579E-3,368.944931E-3
221.247482E-3,368.594742E-3
221.518135E-3,368.850517E-3
221.352196E-3,368.934059E-3
221.404839E-3,369.024467E-3
221.552467E-3,369.057655E-3
221.316147E-3,368.935204E-3
221.432877E-3,369.036484E-3
221.404266E-3,369.031334E-3
221.474648E-3,369.153214E-3
221.657181E-3,369.382668E-3
221.475220E-3,369.275665E-3
221.699524E-3,369.467926E-3
221.688080E-3,369.485664E-3
221.826553E-3,369.637299E-3
222.037125E-3,369.857597E-3
221.833992E-3,369.834709E-3
222.246552E-3,370.269012E-3
222.250557E-3,370.348549E-3
222.332954E-3,370.472717E-3
222.614479E-3,370.796013E-3
222.535515E-3,370.822334E-3
222.817612E-3,371.078110E-3
222.886276E-3,371.218872E-3
223.083687E-3,371.360207E-3
223.261642E-3,371.737289E-3
222.967529E-3,371.590805E-3
223.215294E-3,372.021675E-3
223.302841E-3,372.090340E-3
223.424149E-3,372.191048E-3
223.660469E-3,372.214508E-3
