Notes :


2023-11-26 ¿ÀÀü 12:10:21
Volts
Ch : LED 2,Ch : LED 3,
236.080170E-3,397.160912E-3
236.268425E-3,397.519684E-3
236.449814E-3,397.700500E-3
236.244965E-3,397.542572E-3
236.246109E-3,397.828674E-3
235.848427E-3,397.432709E-3
235.586929E-3,396.938324E-3
234.742355E-3,395.977592E-3
233.151054E-3,393.762589E-3
231.519699E-3,391.409683E-3
229.532433E-3,388.296318E-3
227.821541E-3,385.478210E-3
226.483727E-3,382.772255E-3
225.116158E-3,380.090904E-3
224.276733E-3,378.348541E-3
223.731422E-3,377.085686E-3
223.640442E-3,376.579285E-3
223.906517E-3,376.937485E-3
224.347687E-3,377.663040E-3
225.042915E-3,379.173660E-3
225.690651E-3,380.555534E-3
226.653671E-3,382.112503E-3
227.474785E-3,383.653450E-3
227.989197E-3,384.843063E-3
228.695297E-3,385.964584E-3
228.880692E-3,386.492729E-3
229.175949E-3,387.059784E-3
229.367638E-3,387.429428E-3
229.312134E-3,387.347603E-3
229.575348E-3,387.644577E-3
229.579353E-3,387.858582E-3
229.983330E-3,388.452530E-3
230.444527E-3,388.933182E-3
230.504608E-3,389.338303E-3
230.830765E-3,389.856148E-3
230.835342E-3,390.153122E-3
231.061363E-3,390.136528E-3
231.174088E-3,390.307045E-3
230.667686E-3,389.520264E-3
230.468559E-3,389.037895E-3
229.707527E-3,388.196754E-3
229.231453E-3,387.557030E-3
228.897858E-3,387.079811E-3
228.333092E-3,386.474419E-3
228.285027E-3,386.251831E-3
227.934265E-3,386.040115E-3
228.030968E-3,386.108208E-3
228.410912E-3,386.635780E-3
228.460121E-3,387.067223E-3
229.110146E-3,387.784767E-3
229.373932E-3,388.455391E-3
229.876328E-3,389.049339E-3
230.354691E-3,389.943695E-3
230.656242E-3,390.325928E-3
231.258202E-3,391.363335E-3
231.575203E-3,391.669464E-3
232.082748E-3,392.266273E-3
232.612038E-3,392.990685E-3
232.871246E-3,393.230438E-3
233.426285E-3,393.847275E-3
233.480072E-3,393.958855E-3
233.822823E-3,394.305038E-3
234.048843E-3,394.637489E-3
234.118652E-3,394.636917E-3
234.474564E-3,394.947624E-3
234.304619E-3,394.857788E-3
234.377861E-3,395.034599E-3
234.417343E-3,395.111275E-3
234.204483E-3,394.995689E-3
234.429932E-3,395.322990E-3
234.432220E-3,395.171356E-3
234.548378E-3,395.288086E-3
234.690857E-3,395.424843E-3
234.574699E-3,395.219994E-3
234.962654E-3,395.566177E-3
234.789276E-3,395.594788E-3
234.852791E-3,395.609093E-3
234.939194E-3,395.686340E-3
234.874535E-3,395.533562E-3
235.055351E-3,395.878029E-3
234.892273E-3,395.714951E-3
235.005569E-3,395.894623E-3
235.150337E-3,396.031952E-3
234.981537E-3,395.855713E-3
235.277939E-3,396.130943E-3
235.130882E-3,396.063995E-3
235.160065E-3,396.304321E-3
235.347176E-3,396.508598E-3
235.321426E-3,396.494865E-3
235.588646E-3,396.799850E-3
235.446167E-3,396.976089E-3
235.466194E-3,397.103119E-3
235.635567E-3,397.303963E-3
235.420990E-3,397.376060E-3
235.536575E-3,397.598648E-3
235.212135E-3,397.369766E-3
235.044479E-3,397.214127E-3
234.305191E-3,396.292877E-3
232.779121E-3,394.327354E-3
231.207848E-3,392.155838E-3
228.965378E-3,389.080238E-3
227.079391E-3,385.806084E-3
225.385094E-3,382.818031E-3
223.773766E-3,379.706383E-3
222.904015E-3,377.434158E-3
222.320366E-3,375.589371E-3
222.084045E-3,374.682426E-3
222.142982E-3,374.781990E-3
222.350121E-3,375.129890E-3
223.038483E-3,376.146126E-3
223.627281E-3,377.352333E-3
224.383163E-3,378.930473E-3
225.271797E-3,380.439949E-3
225.885201E-3,381.745148E-3
226.661682E-3,382.986832E-3
226.885986E-3,383.740997E-3
227.105141E-3,384.341812E-3
227.296829E-3,384.512329E-3
226.988983E-3,384.428215E-3
227.014732E-3,384.324074E-3
226.835632E-3,384.011650E-3
226.884270E-3,383.973885E-3
227.041054E-3,384.268570E-3
226.982117E-3,384.221077E-3
227.410698E-3,384.960365E-3
227.476501E-3,385.491371E-3
227.700806E-3,385.756874E-3
227.841568E-3,386.194611E-3
227.629852E-3,386.148262E-3
227.647018E-3,386.242104E-3
227.504539E-3,385.687637E-3
227.387810E-3,385.378647E-3
227.171516E-3,385.058784E-3
226.778412E-3,384.540939E-3
226.702309E-3,384.461403E-3
226.574135E-3,384.116936E-3
226.530075E-3,384.067726E-3
226.743507E-3,384.310913E-3
226.748085E-3,384.430504E-3
227.285385E-3,385.060501E-3
227.429008E-3,385.459328E-3
227.855301E-3,386.156845E-3
228.453255E-3,386.865807E-3
228.594017E-3,387.325859E-3
229.076958E-3,388.064575E-3
229.332161E-3,388.524055E-3
229.654312E-3,389.049339E-3
230.141258E-3,389.622688E-3
230.092049E-3,389.785194E-3
230.596161E-3,390.357971E-3
230.586433E-3,390.489006E-3
230.935478E-3,390.867233E-3
231.221581E-3,391.181374E-3
231.092262E-3,391.243744E-3
231.394386E-3,391.629982E-3
231.461906E-3,391.552734E-3
