Notes :


2023-11-22 ¿ÀÈÄ 11:27:16
Volts
Ch : LED 2,Ch : LED 3,
875.152588E-3,687.729836E-3
875.012970E-3,687.645721E-3
874.690819E-3,687.538147E-3
874.766350E-3,687.567902E-3
874.449348E-3,687.294960E-3
874.495697E-3,687.261772E-3
874.455643E-3,687.039185E-3
874.365234E-3,686.850357E-3
874.405861E-3,686.914444E-3
874.254799E-3,686.750221E-3
874.343491E-3,686.929321E-3
874.388695E-3,687.071228E-3
874.711418E-3,687.501526E-3
875.531387E-3,688.930321E-3
876.473236E-3,690.538216E-3
877.963829E-3,692.570114E-3
879.325104E-3,694.573975E-3
880.685234E-3,696.405602E-3
881.786728E-3,698.133087E-3
882.446480E-3,698.954773E-3
882.884216E-3,699.605942E-3
882.840729E-3,699.587059E-3
882.443047E-3,699.144173E-3
882.208443E-3,698.783112E-3
881.608200E-3,697.929955E-3
881.112671E-3,697.049332E-3
880.418587E-3,696.178436E-3
879.849815E-3,695.363617E-3
879.595184E-3,694.977951E-3
879.187202E-3,694.417763E-3
879.207802E-3,694.175720E-3
879.236412E-3,694.158554E-3
879.307938E-3,694.243240E-3
879.666138E-3,694.469261E-3
879.594040E-3,694.512177E-3
879.720497E-3,694.751930E-3
879.693031E-3,694.788551E-3
879.474449E-3,694.759369E-3
879.610062E-3,694.742775E-3
879.184914E-3,694.297028E-3
879.067039E-3,693.942261E-3
878.712273E-3,693.463326E-3
878.315163E-3,692.967796E-3
878.249931E-3,692.996407E-3
877.993011E-3,692.840195E-3
878.273964E-3,692.999840E-3
878.505707E-3,693.241310E-3
878.547478E-3,693.376350E-3
878.763771E-3,693.653297E-3
878.639030E-3,693.525124E-3
878.549767E-3,693.520546E-3
878.355789E-3,693.425560E-3
878.118896E-3,693.145180E-3
878.172684E-3,693.152618E-3
877.991867E-3,692.815018E-3
878.022194E-3,692.633629E-3
877.885437E-3,692.470551E-3
877.589035E-3,692.064285E-3
877.438545E-3,691.902351E-3
876.941872E-3,691.482353E-3
876.802826E-3,691.398811E-3
