Notes :


2023-11-23 ¿ÀÈÄ 10:44:07
Volts
Ch : LED 2,Ch : LED 3,
381.013298E-3,216.390038E-3
380.477715E-3,215.585518E-3
380.636787E-3,215.603256E-3
380.527496E-3,215.076828E-3
380.219650E-3,214.919472E-3
380.650520E-3,215.357780E-3
380.754662E-3,215.191841E-3
380.982399E-3,215.691948E-3
381.182098E-3,216.047287E-3
381.598663E-3,216.570854E-3
382.271576E-3,217.560768E-3
382.427788E-3,217.957878E-3
382.746506E-3,218.633652E-3
382.855225E-3,219.215012E-3
383.282089E-3,219.742584E-3
383.971024E-3,220.643234E-3
384.068298E-3,220.964241E-3
384.301758E-3,221.306419E-3
384.365273E-3,221.623993E-3
384.503174E-3,221.908951E-3
385.044479E-3,222.641945E-3
384.946060E-3,222.533798E-3
385.260201E-3,222.738647E-3
385.187531E-3,223.208427E-3
385.463333E-3,223.204422E-3
385.800934E-3,223.985481E-3
385.578346E-3,223.671913E-3
386.006927E-3,224.070740E-3
385.763168E-3,223.830414E-3
386.087608E-3,223.897362E-3
386.352539E-3,224.335670E-3
386.045837E-3,224.014091E-3
386.882973E-3,224.868965E-3
386.478424E-3,224.670410E-3
386.171722E-3,224.609756E-3
385.483932E-3,224.372864E-3
384.605598E-3,223.884773E-3
384.741211E-3,224.303627E-3
384.435654E-3,224.102211E-3
384.349251E-3,224.214935E-3
384.591866E-3,224.380302E-3
384.144974E-3,224.287605E-3
384.246826E-3,224.546242E-3
383.881760E-3,224.448967E-3
383.850288E-3,224.399757E-3
384.056282E-3,224.730492E-3
383.682060E-3,224.731064E-3
384.156418E-3,225.516701E-3
383.900070E-3,225.518990E-3
383.956146E-3,225.783348E-3
384.178734E-3,226.054573E-3
383.724976E-3,225.996780E-3
384.197617E-3,226.768684E-3
384.209633E-3,227.080536E-3
384.623909E-3,227.239609E-3
385.159492E-3,227.748871E-3
385.037613E-3,227.557182E-3
385.394096E-3,228.416634E-3
385.205841E-3,228.260422E-3
385.607529E-3,228.106499E-3
385.317421E-3,227.292252E-3
384.136963E-3,225.294113E-3
383.194542E-3,223.343468E-3
381.279945E-3,219.939995E-3
379.673195E-3,216.209793E-3
378.189468E-3,212.907600E-3
376.269722E-3,209.113312E-3
375.325012E-3,206.880569E-3
374.335098E-3,205.154800E-3
373.904228E-3,204.111099E-3
374.176598E-3,204.277039E-3
374.186897E-3,204.586029E-3
375.148201E-3,205.644608E-3
375.904083E-3,206.770134E-3
376.666832E-3,208.390617E-3
377.679062E-3,210.088348E-3
378.162575E-3,211.316872E-3
378.980827E-3,212.160301E-3
379.266357E-3,213.118744E-3
379.650879E-3,213.764763E-3
380.137825E-3,214.500618E-3
379.850006E-3,214.401627E-3
380.060577E-3,214.080620E-3
379.884338E-3,213.991928E-3
379.780769E-3,213.850594E-3
379.976463E-3,214.072609E-3
379.804802E-3,213.795662E-3
380.093765E-3,214.168167E-3
380.184174E-3,214.889145E-3
380.592728E-3,215.505409E-3
381.385803E-3,216.238976E-3
381.229019E-3,216.610336E-3
381.389809E-3,216.565704E-3
381.335449E-3,216.291046E-3
381.006432E-3,216.045570E-3
381.255341E-3,216.006660E-3
380.811310E-3,215.436172E-3
380.851364E-3,215.293694E-3
380.796432E-3,214.880562E-3
380.475426E-3,214.450264E-3
380.812454E-3,214.951515E-3
380.598450E-3,214.905739E-3
381.301117E-3,215.665627E-3
381.320000E-3,215.950584E-3
381.496239E-3,216.172028E-3
381.997490E-3,216.955948E-3
381.808662E-3,217.247772E-3
382.402039E-3,218.260574E-3
382.820320E-3,218.593597E-3
383.013725E-3,219.321442E-3
383.343887E-3,220.122528E-3
383.231735E-3,220.266151E-3
383.750725E-3,220.937920E-3
383.745575E-3,221.356201E-3
383.680916E-3,221.684647E-3
383.963013E-3,221.905518E-3
383.613968E-3,221.804237E-3
383.892059E-3,221.871185E-3
383.974457E-3,222.177315E-3
384.042549E-3,222.302628E-3
384.243393E-3,222.752953E-3
384.108925E-3,222.684860E-3
384.239388E-3,222.529793E-3
384.393883E-3,222.625351E-3
384.386444E-3,222.896004E-3
384.575844E-3,223.124886E-3
384.409332E-3,223.040771E-3
384.297752E-3,222.940636E-3
384.302902E-3,222.977257E-3
384.295464E-3,222.849655E-3
384.586143E-3,223.324013E-3
384.209061E-3,223.112297E-3
384.627342E-3,223.348618E-3
384.587860E-3,223.510551E-3
384.296036E-3,223.338890E-3
384.796715E-3,223.944283E-3
384.352112E-3,223.633575E-3
385.063362E-3,224.337959E-3
384.869957E-3,224.415779E-3
384.566689E-3,224.001503E-3
384.919739E-3,224.551964E-3
