Notes :


2023-11-23 ¿ÀÀü 12:26:14
Volts
Ch : LED 2,Ch : LED 3,
782.499504E-3,584.798813E-3
781.752777E-3,584.532738E-3
780.726814E-3,584.470367E-3
778.737259E-3,583.747101E-3
776.905632E-3,583.384895E-3
774.801636E-3,582.906532E-3
772.900200E-3,582.213593E-3
771.711159E-3,582.184982E-3
770.339012E-3,581.701469E-3
769.799423E-3,581.568146E-3
769.321060E-3,581.445694E-3
769.054413E-3,581.323242E-3
769.287872E-3,581.672859E-3
769.091606E-3,581.470299E-3
769.227791E-3,581.756973E-3
768.987465E-3,581.756401E-3
768.390656E-3,581.582451E-3
767.815590E-3,581.679153E-3
766.252327E-3,581.045151E-3
765.038109E-3,580.915833E-3
763.591003E-3,580.506706E-3
762.154770E-3,580.075836E-3
761.616898E-3,580.064964E-3
761.067009E-3,579.721642E-3
761.254692E-3,579.960823E-3
761.528206E-3,579.988289E-3
761.822891E-3,579.934502E-3
762.654305E-3,580.301285E-3
762.845993E-3,580.122757E-3
763.263130E-3,580.335617E-3
763.425636E-3,580.382538E-3
763.245964E-3,580.218315E-3
763.350105E-3,580.299568E-3
762.739563E-3,579.871559E-3
762.266922E-3,579.738808E-3
761.470985E-3,579.473877E-3
760.564041E-3,578.966904E-3
760.147476E-3,578.989792E-3
759.255981E-3,578.498268E-3
758.695221E-3,578.507423E-3
757.843208E-3,578.281403E-3
757.030106E-3,577.898598E-3
756.576920E-3,577.915192E-3
755.695152E-3,577.518082E-3
755.284882E-3,577.503204E-3
754.801941E-3,577.427101E-3
754.169655E-3,577.082062E-3
753.854942E-3,577.321815E-3
753.137970E-3,576.992226E-3
752.706528E-3,577.044296E-3
752.128601E-3,576.951599E-3
751.711464E-3,576.610565E-3
751.679993E-3,576.876068E-3
751.210213E-3,576.569939E-3
751.063728E-3,576.654625E-3
750.881767E-3,576.490974E-3
750.447464E-3,576.305580E-3
750.559044E-3,576.589966E-3
750.262070E-3,576.286125E-3
750.418854E-3,576.367378E-3
750.376511E-3,576.304436E-3
750.171661E-3,576.188278E-3
750.490952E-3,576.353645E-3
750.097847E-3,576.094437E-3
750.098419E-3,576.212883E-3
749.864388E-3,576.052666E-3
749.436951E-3,575.781441E-3
749.485588E-3,575.964546E-3
748.658180E-3,575.527382E-3
748.342896E-3,575.486755E-3
747.839928E-3,575.229263E-3
746.981049E-3,574.798965E-3
746.716690E-3,574.889374E-3
745.877838E-3,574.329185E-3
745.536804E-3,574.380684E-3
745.223808E-3,574.255371E-3
744.986343E-3,574.012756E-3
745.682144E-3,574.321175E-3
746.931839E-3,574.594688E-3
749.883842E-3,575.475883E-3
753.655243E-3,576.611137E-3
758.252335E-3,577.830505E-3
763.788986E-3,579.845238E-3
768.993187E-3,581.354713E-3
773.983955E-3,583.037567E-3
777.845764E-3,584.260368E-3
780.237579E-3,584.886360E-3
781.716728E-3,585.725784E-3
781.464958E-3,585.570145E-3
780.507660E-3,585.416222E-3
778.875160E-3,584.988213E-3
776.687622E-3,584.326744E-3
774.826813E-3,583.978844E-3
772.584915E-3,583.197784E-3
770.809937E-3,582.759476E-3
769.174004E-3,582.441330E-3
767.811012E-3,581.940079E-3
767.213631E-3,581.999016E-3
766.414261E-3,581.595039E-3
766.207123E-3,581.564140E-3
766.126442E-3,581.554413E-3
765.907288E-3,581.355858E-3
766.010857E-3,581.749535E-3
765.500450E-3,581.344986E-3
764.788628E-3,581.259727E-3
763.607597E-3,580.986786E-3
761.970520E-3,580.477524E-3
760.915947E-3,580.158234E-3
759.636497E-3,579.512787E-3
758.873177E-3,579.370308E-3
758.517838E-3,579.371452E-3
758.509827E-3,579.158592E-3
759.211349E-3,579.490471E-3
759.705162E-3,579.422379E-3
760.445023E-3,579.891586E-3
761.165428E-3,580.149651E-3
761.576843E-3,580.122757E-3
762.105560E-3,580.364227E-3
761.803436E-3,580.142784E-3
761.632919E-3,580.191422E-3
761.232948E-3,580.093575E-3
760.470200E-3,579.743385E-3
759.967232E-3,579.739380E-3
758.908081E-3,579.256439E-3
758.017731E-3,579.053879E-3
757.244682E-3,578.927422E-3
756.312561E-3,578.528023E-3
755.710030E-3,578.436470E-3
754.767036E-3,577.993584E-3
754.076385E-3,577.740669E-3
753.371429E-3,577.717781E-3
752.568626E-3,577.324677E-3
752.063942E-3,577.313232E-3
751.318932E-3,576.804543E-3
750.808525E-3,576.749611E-3
750.335312E-3,576.584244E-3
749.713326E-3,576.228333E-3
749.398613E-3,576.263809E-3
748.711967E-3,575.985146E-3
748.364067E-3,575.851250E-3
748.143768E-3,575.894737E-3
747.571564E-3,575.612640E-3
747.543526E-3,575.769424E-3
747.187614E-3,575.386620E-3
747.088051E-3,575.338554E-3
747.074318E-3,575.323105E-3
746.977043E-3,575.195503E-3
747.114944E-3,575.566864E-3
746.874046E-3,575.296783E-3
746.827126E-3,575.299072E-3
746.886063E-3,575.426102E-3
746.527863E-3,575.236702E-3
746.455765E-3,575.339699E-3
745.881844E-3,574.996376E-3
745.644379E-3,574.873924E-3
745.240402E-3,574.859619E-3
744.461632E-3,574.597549E-3
744.162369E-3,574.560928E-3
743.397331E-3,574.126053E-3
742.985916E-3,574.025345E-3
742.809105E-3,574.051094E-3
742.588806E-3,573.796463E-3
743.247414E-3,574.151230E-3
744.512558E-3,574.274826E-3
747.267151E-3,575.121117E-3
751.299477E-3,576.373672E-3
755.834198E-3,577.644539E-3
761.315918E-3,579.492187E-3
766.395950E-3,580.896378E-3
771.371841E-3,582.392693E-3
775.446510E-3,583.734512E-3
777.761650E-3,584.276962E-3
779.215622E-3,584.918404E-3
779.108620E-3,584.811401E-3
778.282928E-3,584.746742E-3
776.727104E-3,584.361076E-3
774.397659E-3,583.647537E-3
772.344589E-3,583.125114E-3
770.015717E-3,582.247925E-3
768.136597E-3,581.693459E-3
766.610527E-3,581.430244E-3
765.081024E-3,580.812836E-3
764.384651E-3,580.686378E-3
763.632202E-3,580.321312E-3
763.287735E-3,580.232048E-3
763.126373E-3,580.256081E-3
762.867737E-3,580.077553E-3
763.041687E-3,580.173111E-3
762.596512E-3,579.864693E-3
762.099266E-3,579.876137E-3
761.242676E-3,579.634094E-3
759.650230E-3,579.010963E-3
758.619118E-3,578.728294E-3
757.155991E-3,578.390121E-3
756.248474E-3,578.077698E-3
755.708313E-3,577.863693E-3
755.317497E-3,577.565575E-3
755.858803E-3,577.789879E-3
756.147766E-3,577.746391E-3
756.856728E-3,578.019333E-3
757.661819E-3,578.280258E-3
757.894707E-3,578.205299E-3
758.545303E-3,578.564072E-3
758.576775E-3,578.358078E-3
758.527565E-3,578.498840E-3
758.440590E-3,578.594971E-3
757.611465E-3,578.186989E-3
757.275581E-3,578.208733E-3
756.475639E-3,577.886009E-3
755.670547E-3,577.742386E-3
755.048561E-3,577.765846E-3
753.974533E-3,577.195930E-3
753.389740E-3,577.098083E-3
752.504539E-3,576.707840E-3
751.822472E-3,576.603127E-3
751.243401E-3,576.515007E-3
750.282097E-3,575.960541E-3
750.077820E-3,575.978851E-3
749.235535E-3,575.774002E-3
748.689079E-3,575.634384E-3
748.225594E-3,575.511932E-3
747.429657E-3,575.020409E-3
747.146988E-3,575.150871E-3
746.563911E-3,574.872780E-3
746.261215E-3,574.699974E-3
746.054077E-3,574.831009E-3
745.539093E-3,574.304008E-3
745.418358E-3,574.416161E-3
745.064735E-3,574.175835E-3
744.926262E-3,574.217606E-3
744.916534E-3,574.249649E-3
744.460487E-3,573.991013E-3
744.599533E-3,574.209595E-3
744.400406E-3,574.014473E-3
744.257927E-3,573.993301E-3
744.449043E-3,574.129486E-3
744.097710E-3,573.802757E-3
744.277954E-3,574.030495E-3
744.074249E-3,573.830795E-3
743.999863E-3,573.867989E-3
743.979263E-3,573.990440E-3
743.523216E-3,573.597336E-3
743.490601E-3,573.762703E-3
742.987633E-3,573.503494E-3
742.598534E-3,573.443413E-3
742.263222E-3,573.439980E-3
741.400909E-3,572.912979E-3
741.134834E-3,572.891808E-3
740.454483E-3,572.582817E-3
739.946938E-3,572.414017E-3
739.557266E-3,572.579384E-3
739.116669E-3,572.149086E-3
739.548683E-3,572.331047E-3
740.670776E-3,572.623444E-3
743.206787E-3,573.421669E-3
747.200775E-3,574.682236E-3
751.678848E-3,575.855255E-3
757.478714E-3,577.883720E-3
763.160133E-3,579.542542E-3
768.535995E-3,581.282616E-3
773.287582E-3,582.909966E-3
776.201248E-3,583.650970E-3
778.212547E-3,584.379959E-3
778.551865E-3,584.390259E-3
777.854919E-3,584.276390E-3
776.593208E-3,584.015465E-3
774.175644E-3,583.240700E-3
772.033310E-3,582.722855E-3
769.623756E-3,582.024193E-3
767.472839E-3,581.320381E-3
765.823746E-3,580.867195E-3
764.126587E-3,580.128479E-3
763.278008E-3,580.046654E-3
762.470627E-3,579.629517E-3
762.082100E-3,579.498482E-3
762.060928E-3,579.715919E-3
761.652374E-3,579.389763E-3
761.873245E-3,579.631233E-3
761.692429E-3,579.521942E-3
761.436653E-3,579.298782E-3
761.018944E-3,579.307938E-3
759.776688E-3,578.751755E-3
758.680344E-3,578.585243E-3
757.358551E-3,578.058815E-3
756.204987E-3,577.658844E-3
755.526352E-3,577.536392E-3
754.910088E-3,577.139854E-3
755.113792E-3,577.257156E-3
755.223656E-3,577.306366E-3
755.660820E-3,577.318382E-3
756.342316E-3,577.752113E-3
756.528282E-3,577.643394E-3
757.138824E-3,578.013611E-3
757.424927E-3,578.081703E-3
757.382011E-3,577.981567E-3
757.446671E-3,578.087997E-3
756.994057E-3,577.814484E-3
756.846428E-3,577.979851E-3
756.172943E-3,577.857399E-3
755.428505E-3,577.508354E-3
754.895210E-3,577.504921E-3
754.012299E-3,577.094078E-3
753.522491E-3,577.086067E-3
752.779198E-3,576.756477E-3
751.926613E-3,576.448059E-3
751.484871E-3,576.457787E-3
750.683212E-3,576.013756E-3
750.301552E-3,576.113892E-3
749.588585E-3,575.774574E-3
748.880196E-3,575.586319E-3
