Notes :


2023-11-26 ¿ÀÀü 12:53:43
Volts
Ch : LED 2,Ch : LED 3,
178.209114E-3,210.981560E-3
178.541565E-3,211.240196E-3
178.424263E-3,211.251640E-3
178.759003E-3,211.808968E-3
178.948402E-3,211.796951E-3
179.116058E-3,212.151718E-3
179.509735E-3,212.384605E-3
179.201889E-3,212.345123E-3
179.451370E-3,212.706184E-3
179.558372E-3,212.893867E-3
179.714584E-3,213.179970E-3
179.835892E-3,213.496399E-3
179.693413E-3,213.597107E-3
180.055046E-3,213.983345E-3
180.166626E-3,214.205933E-3
180.377769E-3,214.715195E-3
180.515099E-3,214.848518E-3
180.196953E-3,214.547539E-3
180.344009E-3,214.743233E-3
180.200386E-3,214.593315E-3
180.128860E-3,214.487457E-3
180.184937E-3,214.278603E-3
179.511452E-3,213.346481E-3
179.142380E-3,212.102509E-3
178.053474E-3,209.860611E-3
176.708221E-3,207.132912E-3
175.439644E-3,204.279327E-3
173.952484E-3,201.177406E-3
173.138809E-3,198.781586E-3
172.369766E-3,196.452713E-3
171.901131E-3,195.073700E-3
171.813011E-3,194.263458E-3
171.485710E-3,193.951607E-3
171.835327E-3,194.621086E-3
171.997833E-3,195.032501E-3
172.184372E-3,196.018410E-3
172.548294E-3,197.095299E-3
172.449303E-3,197.855186E-3
172.924805E-3,198.921204E-3
172.893906E-3,199.365807E-3
173.077011E-3,199.897385E-3
173.162842E-3,200.086212E-3
172.614098E-3,199.542046E-3
172.333145E-3,199.387550E-3
171.814728E-3,198.726082E-3
171.487999E-3,198.430824E-3
171.337509E-3,198.189926E-3
170.795631E-3,197.678947E-3
170.962143E-3,198.141861E-3
170.969582E-3,198.465157E-3
171.066284E-3,198.980141E-3
171.290588E-3,199.740601E-3
171.053696E-3,199.755478E-3
171.237946E-3,200.247574E-3
171.094322E-3,200.020981E-3
171.169853E-3,199.742889E-3
171.087456E-3,199.411583E-3
170.404243E-3,198.619652E-3
170.308113E-3,198.350143E-3
170.079231E-3,197.767067E-3
170.102692E-3,197.595978E-3
170.222282E-3,197.759628E-3
170.008278E-3,197.698402E-3
170.371056E-3,198.201942E-3
170.313263E-3,198.429680E-3
170.414543E-3,198.957253E-3
170.732689E-3,199.560928E-3
170.719528E-3,199.758339E-3
170.917511E-3,200.601196E-3
170.837975E-3,200.930786E-3
171.009064E-3,201.380539E-3
171.181297E-3,201.791382E-3
170.997620E-3,201.823425E-3
171.222496E-3,202.261734E-3
171.185875E-3,202.307510E-3
171.213913E-3,202.451706E-3
171.284294E-3,202.680588E-3
171.220207E-3,202.667999E-3
171.471405E-3,202.941513E-3
171.416473E-3,203.009033E-3
171.511459E-3,203.200722E-3
171.688271E-3,203.428459E-3
171.439362E-3,203.249931E-3
171.659660E-3,203.610420E-3
171.645355E-3,203.443909E-3
171.630478E-3,203.562355E-3
171.740913E-3,203.645897E-3
171.502304E-3,203.545189E-3
171.809006E-3,203.726006E-3
171.660805E-3,203.609848E-3
171.752357E-3,203.713989E-3
172.002983E-3,204.019547E-3
171.836472E-3,203.956604E-3
172.039604E-3,204.343414E-3
172.030449E-3,204.299927E-3
172.183228E-3,204.493332E-3
172.368050E-3,204.723358E-3
172.204399E-3,204.643250E-3
172.525978E-3,205.160522E-3
172.509384E-3,205.185699E-3
172.643280E-3,205.464363E-3
172.944260E-3,205.719566E-3
172.713089E-3,205.618286E-3
173.045540E-3,206.074905E-3
173.022079E-3,206.080055E-3
173.250961E-3,206.307793E-3
173.564529E-3,206.748962E-3
173.493576E-3,206.664848E-3
173.785400E-3,207.110023E-3
173.869514E-3,207.405281E-3
174.021721E-3,207.508278E-3
174.288940E-3,207.988930E-3
174.143028E-3,208.199501E-3
174.571037E-3,208.597755E-3
174.608803E-3,208.761978E-3
174.726105E-3,209.035492E-3
174.841690E-3,209.090996E-3
174.530411E-3,208.906174E-3
174.777603E-3,209.255791E-3
174.532700E-3,208.684158E-3
174.472618E-3,208.652115E-3
174.238014E-3,208.078194E-3
173.353958E-3,206.502914E-3
172.716522E-3,204.693604E-3
171.477699E-3,202.317238E-3
170.354462E-3,199.507141E-3
169.207191E-3,196.749115E-3
168.028450E-3,193.895531E-3
167.485428E-3,192.084503E-3
167.022514E-3,190.550995E-3
166.825104E-3,189.760780E-3
166.964149E-3,190.009689E-3
166.847992E-3,190.065765E-3
167.273140E-3,191.064262E-3
167.556381E-3,191.982079E-3
167.883682E-3,193.013763E-3
168.545723E-3,194.333267E-3
168.631554E-3,195.124626E-3
169.153976E-3,196.009827E-3
169.187164E-3,196.409225E-3
169.353104E-3,196.742249E-3
169.465828E-3,196.931648E-3
169.199181E-3,196.636391E-3
169.372559E-3,196.585464E-3
169.238091E-3,196.452713E-3
169.172287E-3,196.432114E-3
169.384575E-3,196.693611E-3
169.254112E-3,196.938515E-3
169.787979E-3,197.867203E-3
169.841194E-3,198.480606E-3
170.115280E-3,199.234772E-3
170.356750E-3,199.558640E-3
170.003128E-3,199.267387E-3
170.000839E-3,199.087715E-3
169.804573E-3,198.631096E-3
169.725609E-3,198.354149E-3
169.731331E-3,197.895813E-3
169.299316E-3,197.325897E-3
169.379997E-3,197.087860E-3
169.267273E-3,196.927071E-3
169.479561E-3,197.049522E-3
169.708443E-3,197.542191E-3
169.599724E-3,197.712708E-3
170.015717E-3,198.356438E-3
170.139885E-3,198.903465E-3
170.403671E-3,199.609566E-3
170.788193E-3,200.275040E-3
170.811081E-3,200.658989E-3
171.251678E-3,201.255226E-3
171.245384E-3,201.528740E-3
171.532631E-3,201.993942E-3
171.839905E-3,202.409935E-3
171.651649E-3,202.503204E-3
171.932030E-3,202.995872E-3
171.920586E-3,203.051376E-3
172.023010E-3,203.271103E-3
172.176361E-3,203.534889E-3
171.977234E-3,203.375816E-3
172.287369E-3,203.653336E-3
172.179794E-3,203.546906E-3
172.226715E-3,203.624725E-3
172.318268E-3,203.853607E-3
172.102547E-3,203.646469E-3
172.395515E-3,203.922844E-3
172.278214E-3,203.924561E-3
172.509384E-3,203.980064E-3
172.585487E-3,204.244423E-3
172.248459E-3,203.866196E-3
172.468185E-3,204.266167E-3
172.448158E-3,204.093361E-3
172.465324E-3,204.150581E-3
172.643852E-3,204.460144E-3
172.374344E-3,204.226112E-3
172.651291E-3,204.501915E-3
172.598076E-3,204.508209E-3
172.717094E-3,204.765129E-3
172.838974E-3,204.961967E-3
172.726250E-3,204.924774E-3
173.086166E-3,205.282974E-3
173.055840E-3,205.227470E-3
173.173714E-3,205.473518E-3
173.487854E-3,205.823708E-3
173.236656E-3,205.764771E-3
173.488998E-3,206.223679E-3
173.557663E-3,206.363869E-3
173.841476E-3,206.674004E-3
174.105835E-3,207.309151E-3
173.972511E-3,207.362366E-3
174.294662E-3,207.710266E-3
174.265480E-3,207.772636E-3
174.453163E-3,208.148575E-3
174.648857E-3,208.501053E-3
174.343872E-3,208.275032E-3
174.591064E-3,208.387184E-3
174.518394E-3,208.498764E-3
174.574471E-3,208.454704E-3
174.758720E-3,208.676720E-3
174.440575E-3,208.161736E-3
174.395943E-3,207.861900E-3
173.815155E-3,206.847382E-3
173.178864E-3,205.284691E-3
172.433281E-3,203.314018E-3
171.097755E-3,200.725365E-3
170.354462E-3,198.367882E-3
169.238091E-3,195.854759E-3
168.621254E-3,193.858910E-3
168.164635E-3,192.672729E-3
167.684555E-3,191.385269E-3
167.784691E-3,191.323471E-3
167.750359E-3,191.445923E-3
167.883682E-3,192.140579E-3
168.382072E-3,193.297005E-3
168.574905E-3,194.064903E-3
169.124222E-3,195.378685E-3
169.397736E-3,196.352577E-3
169.727898E-3,197.087288E-3
170.130157E-3,198.019981E-3
169.935608E-3,198.042870E-3
170.227432E-3,198.371887E-3
169.961357E-3,198.268890E-3
170.128441E-3,198.401642E-3
170.233154E-3,198.512077E-3
170.076370E-3,198.546982E-3
170.574188E-3,199.266243E-3
170.708084E-3,199.876213E-3
171.023941E-3,200.765991E-3
171.345520E-3,201.374817E-3
171.150398E-3,201.446342E-3
171.344948E-3,201.382256E-3
171.062279E-3,201.032639E-3
170.903778E-3,200.454712E-3
