Notes :


2023-11-23 ¿ÀÈÄ 10:33:24
Volts
Ch : LED 2,Ch : LED 3,
411.506081E-3,261.500931E-3
412.034798E-3,262.138939E-3
412.936020E-3,262.850761E-3
413.859558E-3,264.737320E-3
414.425468E-3,265.969849E-3
415.369606E-3,267.635536E-3
415.897751E-3,268.597984E-3
416.629601E-3,270.018196E-3
417.207527E-3,270.469666E-3
417.581749E-3,271.021843E-3
417.899323E-3,271.756554E-3
417.909622E-3,271.366310E-3
418.019485E-3,270.989227E-3
418.409157E-3,271.112251E-3
417.979431E-3,270.940018E-3
417.830658E-3,270.843315E-3
417.678452E-3,270.639610E-3
418.152237E-3,271.087646E-3
418.855476E-3,272.294998E-3
419.132996E-3,272.973061E-3
419.786453E-3,274.427605E-3
420.053673E-3,275.269890E-3
420.505142E-3,275.589180E-3
420.739174E-3,276.507568E-3
420.462227E-3,276.417732E-3
420.401001E-3,276.474953E-3
420.039368E-3,275.887871E-3
420.441055E-3,275.613213E-3
420.223045E-3,275.253868E-3
420.006752E-3,274.934006E-3
420.481682E-3,274.975777E-3
420.324326E-3,274.892235E-3
420.308304E-3,274.720001E-3
420.906258E-3,275.670433E-3
420.976067E-3,276.108742E-3
421.260452E-3,276.936150E-3
421.305656E-3,277.177048E-3
421.900749E-3,278.241348E-3
422.196579E-3,278.600693E-3
421.992302E-3,278.957748E-3
422.416306E-3,279.743958E-3
422.368240E-3,280.286407E-3
422.074127E-3,280.705261E-3
422.618866E-3,281.439972E-3
422.435760E-3,281.536102E-3
422.899818E-3,282.285118E-3
422.895813E-3,282.416725E-3
423.061752E-3,283.337402E-3
422.946739E-3,283.511353E-3
422.834015E-3,283.539963E-3
423.132706E-3,283.842659E-3
422.969055E-3,284.001732E-3
422.755623E-3,284.418869E-3
423.169899E-3,284.726143E-3
422.947311E-3,284.664917E-3
423.215675E-3,285.368156E-3
423.068047E-3,285.283470E-3
423.358154E-3,285.625648E-3
423.284912E-3,285.663414E-3
423.038292E-3,285.525513E-3
423.094940E-3,285.541534E-3
423.062325E-3,285.472870E-3
423.122406E-3,285.527229E-3
423.695183E-3,285.859680E-3
423.175049E-3,285.890579E-3
423.740959E-3,286.592674E-3
423.377037E-3,286.347198E-3
423.742104E-3,286.597252E-3
423.940659E-3,286.832428E-3
423.541832E-3,286.617851E-3
423.540688E-3,286.842728E-3
423.375320E-3,286.749458E-3
423.177910E-3,286.815262E-3
423.539543E-3,287.381744E-3
423.613358E-3,287.450409E-3
423.716927E-3,287.826347E-3
423.654556E-3,287.823486E-3
424.032784E-3,287.925911E-3
423.996735E-3,288.223457E-3
423.790169E-3,288.484383E-3
424.305153E-3,288.922119E-3
424.202728E-3,289.288902E-3
424.095726E-3,289.331818E-3
424.344635E-3,289.965248E-3
423.959541E-3,290.016747E-3
424.225616E-3,290.469933E-3
424.353790E-3,290.641594E-3
424.136925E-3,291.351700E-3
424.654770E-3,291.892433E-3
424.353790E-3,291.789436E-3
424.518585E-3,291.856956E-3
424.317741E-3,291.474724E-3
423.506927E-3,290.056229E-3
422.930145E-3,287.793732E-3
420.996094E-3,284.012604E-3
419.598198E-3,280.104446E-3
417.755699E-3,275.307083E-3
416.348648E-3,271.075058E-3
414.930725E-3,267.583466E-3
413.670731E-3,264.888382E-3
413.285065E-3,263.063622E-3
413.184357E-3,262.358093E-3
413.284492E-3,262.593269E-3
414.105606E-3,263.478470E-3
414.662361E-3,264.661789E-3
415.933800E-3,266.566658E-3
416.610718E-3,268.004608E-3
416.919708E-3,269.486046E-3
417.699051E-3,270.776367E-3
418.123055E-3,271.201515E-3
418.149948E-3,271.772003E-3
418.299294E-3,271.822929E-3
418.096161E-3,272.172546E-3
418.390274E-3,272.342491E-3
418.196297E-3,271.747398E-3
418.487549E-3,272.000313E-3
418.267250E-3,271.613503E-3
418.151665E-3,271.440125E-3
418.382835E-3,271.376038E-3
418.271828E-3,271.390343E-3
418.587112E-3,272.134781E-3
419.106102E-3,273.053169E-3
419.397354E-3,274.021339E-3
420.019913E-3,275.250435E-3
419.813919E-3,275.490189E-3
420.032501E-3,276.256371E-3
419.855690E-3,276.227188E-3
419.836807E-3,275.784302E-3
420.112038E-3,276.206589E-3
419.680023E-3,275.443268E-3
420.010757E-3,275.410080E-3
419.727516E-3,274.901962E-3
