Notes :


2023-11-26 ¿ÀÀü 12:50:55
Volts
Ch : LED 2,Ch : LED 3,
189.456940E-3,216.839218E-3
189.627457E-3,217.213440E-3
189.636612E-3,217.237473E-3
189.986801E-3,217.556190E-3
190.013695E-3,217.639160E-3
189.959335E-3,217.673492E-3
190.259171E-3,217.989349E-3
190.326691E-3,218.332100E-3
190.430260E-3,218.326378E-3
190.676308E-3,218.795013E-3
190.669441E-3,218.762398E-3
190.725517E-3,219.074249E-3
190.315819E-3,219.048500E-3
190.457726E-3,219.054222E-3
190.568161E-3,219.108582E-3
190.455437E-3,219.051933E-3
190.625381E-3,219.255638E-3
190.512085E-3,219.002724E-3
190.236282E-3,218.571281E-3
189.990807E-3,217.981339E-3
189.178848E-3,216.747665E-3
188.372612E-3,214.771271E-3
187.137222E-3,212.509346E-3
185.905266E-3,209.774208E-3
184.846115E-3,207.191849E-3
183.781815E-3,204.834366E-3
183.198166E-3,202.954674E-3
182.770729E-3,201.680374E-3
182.159042E-3,200.982285E-3
182.499504E-3,201.198006E-3
182.675171E-3,201.733017E-3
183.139229E-3,202.593040E-3
183.477974E-3,203.555489E-3
183.932304E-3,204.570580E-3
184.411812E-3,205.682945E-3
184.580612E-3,206.328392E-3
185.025787E-3,207.063675E-3
185.286713E-3,207.364082E-3
185.094452E-3,207.485962E-3
185.238075E-3,207.737732E-3
184.987450E-3,207.432747E-3
185.050392E-3,207.327461E-3
185.011482E-3,207.195282E-3
184.952545E-3,207.301140E-3
185.182571E-3,207.730865E-3
185.339355E-3,208.238983E-3
185.980225E-3,209.560204E-3
186.061478E-3,210.091209E-3
186.094093E-3,210.091782E-3
186.208534E-3,210.370445E-3
186.007118E-3,210.139847E-3
186.000824E-3,209.825706E-3
185.607719E-3,209.220886E-3
185.338783E-3,208.419800E-3
185.123062E-3,208.041573E-3
185.076141E-3,207.641602E-3
184.949112E-3,207.585526E-3
184.907341E-3,207.471085E-3
184.993744E-3,207.626724E-3
185.263824E-3,208.251572E-3
185.347366E-3,208.642960E-3
185.878372E-3,209.294128E-3
185.961342E-3,209.877777E-3
186.161613E-3,210.304642E-3
186.432266E-3,210.855103E-3
186.551285E-3,211.245346E-3
186.939812E-3,211.901665E-3
186.970139E-3,212.154007E-3
187.026787E-3,212.391472E-3
187.216187E-3,212.905312E-3
187.184715E-3,212.991142E-3
187.529755E-3,213.294983E-3
187.418747E-3,213.273239E-3
187.435341E-3,213.395119E-3
187.525749E-3,213.586807E-3
187.466812E-3,213.763046E-3
187.613869E-3,213.841438E-3
187.644768E-3,213.993645E-3
187.577248E-3,213.908386E-3
187.637329E-3,213.905525E-3
187.525177E-3,213.850021E-3
187.720299E-3,213.967896E-3
187.610435E-3,213.880920E-3
187.580681E-3,213.972473E-3
187.598419E-3,214.102364E-3
187.490273E-3,213.935852E-3
187.719727E-3,214.274597E-3
187.742615E-3,214.213943E-3
187.712288E-3,214.305496E-3
187.932587E-3,214.521217E-3
187.760925E-3,214.433098E-3
187.929153E-3,214.561272E-3
187.938309E-3,214.865685E-3
187.919426E-3,214.954376E-3
188.053894E-3,215.253639E-3
187.974930E-3,215.258217E-3
188.175201E-3,215.507698E-3
188.296509E-3,215.726852E-3
188.313675E-3,215.538025E-3
188.369179E-3,216.089630E-3
