Notes :


2023-11-26 ¿ÀÀü 12:26:30
Volts
Ch : LED 2,Ch : LED 3,
162.087822E-3,237.277794E-3
162.043190E-3,237.242317E-3
162.240028E-3,237.609673E-3
162.450027E-3,237.954140E-3
162.284660E-3,238.064575E-3
162.574196E-3,238.426208E-3
162.675476E-3,238.629913E-3
162.769318E-3,238.826752E-3
162.983894E-3,239.041901E-3
162.702942E-3,239.112854E-3
162.903786E-3,239.475060E-3
162.826538E-3,239.390373E-3
162.754440E-3,239.574623E-3
162.891197E-3,239.870453E-3
162.686920E-3,239.688492E-3
162.923813E-3,240.031242E-3
162.990761E-3,240.181160E-3
163.066292E-3,240.147972E-3
163.155556E-3,240.563393E-3
162.919235E-3,240.414047E-3
163.072586E-3,240.804863E-3
163.051414E-3,240.802002E-3
163.124657E-3,240.879250E-3
163.299751E-3,241.182518E-3
163.184166E-3,241.221428E-3
163.348389E-3,241.533279E-3
163.450241E-3,241.491508E-3
163.449097E-3,241.740417E-3
163.803291E-3,242.063713E-3
163.706589E-3,242.145538E-3
163.912582E-3,242.724037E-3
163.920593E-3,242.762947E-3
163.965797E-3,243.059921E-3
164.262772E-3,243.340302E-3
164.350319E-3,243.419838E-3
164.644432E-3,243.905640E-3
164.690208E-3,244.145966E-3
164.783478E-3,244.273567E-3
165.274429E-3,244.744492E-3
165.199471E-3,244.899559E-3
165.642929E-3,245.373917E-3
165.746498E-3,245.654869E-3
165.943336E-3,245.785332E-3
166.309547E-3,246.165276E-3
166.217995E-3,246.391296E-3
166.644859E-3,247.020721E-3
166.798782E-3,247.244453E-3
166.909790E-3,247.373199E-3
167.265701E-3,248.014069E-3
167.340660E-3,248.073006E-3
167.701149E-3,248.577690E-3
167.888260E-3,248.906708E-3
167.866516E-3,248.946762E-3
168.153763E-3,249.332428E-3
167.984962E-3,249.124718E-3
168.176079E-3,249.014854E-3
167.749786E-3,248.253250E-3
166.769028E-3,246.546936E-3
165.741920E-3,244.231224E-3
164.096832E-3,241.177368E-3
162.935257E-3,237.981606E-3
161.766815E-3,234.758949E-3
160.689926E-3,231.912804E-3
160.232735E-3,229.645157E-3
159.639931E-3,227.812386E-3
159.702301E-3,227.212715E-3
159.641075E-3,226.922607E-3
159.729767E-3,227.201271E-3
160.061073E-3,228.103638E-3
160.192680E-3,228.860664E-3
160.625839E-3,230.439949E-3
160.893631E-3,231.411552E-3
161.095047E-3,232.372856E-3
161.479568E-3,233.300400E-3
161.451530E-3,233.697510E-3
161.702156E-3,234.159279E-3
161.706161E-3,234.176445E-3
161.505890E-3,233.983612E-3
161.604309E-3,233.988190E-3
161.321640E-3,233.686638E-3
161.543083E-3,233.669472E-3
161.477852E-3,233.708382E-3
161.423492E-3,233.720970E-3
161.701012E-3,234.335518E-3
161.666679E-3,234.997559E-3
162.191391E-3,235.985184E-3
162.327576E-3,236.420631E-3
162.234306E-3,236.696434E-3
162.412834E-3,237.168503E-3
162.042618E-3,236.852646E-3
162.067223E-3,236.719894E-3
161.876678E-3,236.341095E-3
161.466408E-3,235.708237E-3
161.516762E-3,235.574341E-3
161.321068E-3,235.047340E-3
161.361122E-3,234.900284E-3
161.228943E-3,234.772682E-3
161.143112E-3,234.896851E-3
161.442375E-3,235.278511E-3
161.402893E-3,235.416412E-3
161.681557E-3,235.992622E-3
161.866379E-3,236.316490E-3
161.887550E-3,236.898422E-3
162.224579E-3,237.215996E-3
162.207413E-3,237.569046E-3
162.504959E-3,238.161850E-3
162.535858E-3,238.490295E-3
162.541580E-3,238.861656E-3
162.797356E-3,239.338875E-3
162.747002E-3,239.388084E-3
163.002205E-3,239.777184E-3
163.097191E-3,239.939117E-3
163.161850E-3,240.221214E-3
163.385582E-3,240.490723E-3
163.171577E-3,240.459251E-3
163.361549E-3,240.825462E-3
163.410187E-3,241.010857E-3
163.315201E-3,241.052628E-3
163.624191E-3,241.381073E-3
163.540077E-3,241.270638E-3
163.732910E-3,241.611671E-3
163.639641E-3,241.703224E-3
163.585281E-3,241.666603E-3
163.921165E-3,242.162132E-3
163.956070E-3,242.102051E-3
164.114571E-3,242.533493E-3
164.093399E-3,242.532921E-3
164.167213E-3,242.568398E-3
164.369202E-3,242.999840E-3
164.357758E-3,242.936897E-3
164.594078E-3,243.323135E-3
164.604378E-3,243.537712E-3
164.550018E-3,243.537712E-3
164.974594E-3,243.843269E-3
164.778328E-3,243.893051E-3
165.004349E-3,244.150543E-3
164.940834E-3,244.312477E-3
164.994049E-3,244.274712E-3
165.210915E-3,244.716454E-3
165.030670E-3,244.719887E-3
165.313911E-3,244.982529E-3
165.380859E-3,245.138741E-3
165.383720E-3,245.420265E-3
165.721321E-3,245.806503E-3
165.610313E-3,245.825958E-3
165.971375E-3,246.435928E-3
166.077232E-3,246.619034E-3
166.155052E-3,246.843910E-3
166.454315E-3,247.403526E-3
166.379356E-3,247.290230E-3
166.605949E-3,247.741699E-3
166.633987E-3,247.728539E-3
166.479492E-3,247.666168E-3
166.601372E-3,247.607231E-3
166.096115E-3,246.728325E-3
165.566826E-3,245.462036E-3
164.397240E-3,243.101120E-3
162.927246E-3,240.024948E-3
161.781693E-3,237.056923E-3
160.361481E-3,233.648300E-3
159.573555E-3,230.814171E-3
158.910942E-3,228.425789E-3
158.604813E-3,226.583862E-3
158.530998E-3,225.678635E-3
158.370209E-3,225.150490E-3
158.525276E-3,225.566483E-3
158.627701E-3,226.204491E-3
158.742714E-3,227.009010E-3
159.173012E-3,228.347969E-3
159.168434E-3,229.264069E-3
159.541512E-3,230.311203E-3
159.579849E-3,230.984116E-3
159.722900E-3,231.453896E-3
160.011864E-3,231.999779E-3
159.875679E-3,232.044983E-3
160.098267E-3,232.217216E-3
159.994125E-3,232.099915E-3
159.835625E-3,231.788635E-3
159.938049E-3,232.141113E-3
159.705734E-3,231.711960E-3
159.829330E-3,232.009506E-3
160.071945E-3,232.639503E-3
160.227013E-3,233.191109E-3
160.822105E-3,234.349823E-3
160.812378E-3,234.767532E-3
161.142540E-3,235.651588E-3
161.273575E-3,235.890198E-3
161.222076E-3,236.053276E-3
161.367989E-3,236.157990E-3
161.152840E-3,235.802650E-3
161.246681E-3,235.755157E-3
161.113358E-3,235.434151E-3
161.010933E-3,235.102272E-3
161.222076E-3,235.324287E-3
161.104774E-3,235.061646E-3
161.323929E-3,235.193825E-3
161.334801E-3,235.264778E-3
161.428642E-3,235.525131E-3
161.992836E-3,236.408043E-3
161.952782E-3,236.749077E-3
162.281227E-3,237.387085E-3
162.475204E-3,237.915802E-3
162.707520E-3,238.270569E-3
163.153267E-3,239.155197E-3
163.229370E-3,239.519119E-3
163.632202E-3,240.162849E-3
163.763809E-3,240.530777E-3
163.862801E-3,240.892410E-3
164.406395E-3,241.544151E-3
164.331436E-3,241.702652E-3
164.608383E-3,241.975594E-3
164.599228E-3,242.315483E-3
164.472198E-3,242.330933E-3
164.738274E-3,242.778397E-3
164.491081E-3,242.607307E-3
164.758873E-3,242.916870E-3
164.792061E-3,242.874527E-3
164.697647E-3,242.994690E-3
165.033531E-3,243.261909E-3
164.725113E-3,243.148613E-3
164.873886E-3,243.293953E-3
164.693069E-3,243.102837E-3
164.675331E-3,243.024445E-3
164.941978E-3,243.439865E-3
164.697647E-3,243.099403E-3
164.622688E-3,243.236160E-3
164.538574E-3,243.154335E-3
164.429855E-3,243.139458E-3
164.694214E-3,243.575478E-3
164.450455E-3,243.339729E-3
164.532280E-3,243.498802E-3
164.551163E-3,243.580627E-3
164.508820E-3,243.383217E-3
164.764023E-3,243.899918E-3
164.422989E-3,243.599510E-3
164.545441E-3,243.890190E-3
164.554024E-3,244.037819E-3
164.443016E-3,243.875885E-3
164.718819E-3,244.234085E-3
164.543152E-3,244.073868E-3
164.778328E-3,244.531631E-3
164.746857E-3,244.605446E-3
164.706230E-3,244.665527E-3
165.060997E-3,244.971085E-3
164.874458E-3,245.005989E-3
164.994621E-3,245.235443E-3
165.006638E-3,245.567322E-3
164.933395E-3,245.474625E-3
165.404892E-3,245.998764E-3
165.278435E-3,245.914078E-3
165.461540E-3,246.068001E-3
165.241241E-3,245.804214E-3
164.835548E-3,245.174789E-3
164.410400E-3,243.909645E-3
163.024521E-3,241.361618E-3
161.865234E-3,238.532066E-3
160.461044E-3,235.297394E-3
159.127235E-3,231.824684E-3
158.555031E-3,229.262352E-3
157.678413E-3,226.530075E-3
157.322502E-3,224.882698E-3
157.182312E-3,223.866463E-3
156.943703E-3,223.495674E-3
157.272148E-3,223.968315E-3
157.275581E-3,224.507332E-3
157.667542E-3,225.597954E-3
157.977676E-3,226.680565E-3
158.034325E-3,227.660179E-3
158.513260E-3,228.769112E-3
158.490372E-3,229.392242E-3
158.765030E-3,229.990768E-3
158.761597E-3,230.144119E-3
158.703804E-3,230.185890E-3
158.933258E-3,230.497742E-3
158.640862E-3,230.106926E-3
158.797073E-3,229.997635E-3
158.727264E-3,229.930687E-3
158.526993E-3,229.775047E-3
158.959579E-3,230.240250E-3
158.912086E-3,230.375290E-3
159.312630E-3,231.156349E-3
159.465981E-3,231.893921E-3
159.643936E-3,232.692146E-3
160.220718E-3,233.600807E-3
160.241890E-3,234.139252E-3
160.338593E-3,234.376717E-3
160.348320E-3,234.290314E-3
160.189247E-3,234.087181E-3
160.351181E-3,234.128952E-3
159.980392E-3,233.590508E-3
160.000992E-3,233.384514E-3
159.877968E-3,233.286095E-3
159.733772E-3,232.999420E-3
160.057068E-3,233.220291E-3
159.892273E-3,233.278084E-3
160.113716E-3,233.711243E-3
160.236740E-3,234.011650E-3
160.297966E-3,234.292030E-3
160.820389E-3,235.051346E-3
160.703087E-3,235.325432E-3
161.067009E-3,235.846138E-3
161.276436E-3,236.491013E-3
161.294746E-3,236.921310E-3
161.663818E-3,237.462044E-3
161.689568E-3,237.635994E-3
161.789131E-3,237.971306E-3
161.942482E-3,238.198471E-3
161.896706E-3,238.546371E-3
162.186813E-3,238.835907E-3
161.935616E-3,238.869667E-3
162.155342E-3,239.112854E-3
162.084961E-3,239.105988E-3
162.069511E-3,239.255905E-3
162.398529E-3,239.657021E-3
162.213707E-3,239.522552E-3
162.397957E-3,239.854431E-3
162.470055E-3,239.964867E-3
162.333870E-3,239.897346E-3
162.717247E-3,240.293312E-3
162.622833E-3,240.141106E-3
162.643433E-3,240.472984E-3
162.688637E-3,240.495872E-3
162.618828E-3,240.494728E-3
162.947273E-3,240.811729E-3
162.758446E-3,240.680695E-3
162.881470E-3,240.844917E-3
162.894630E-3,240.931320E-3
162.788773E-3,240.922737E-3
163.104630E-3,241.355324E-3
163.077164E-3,241.321564E-3
163.226509E-3,241.630554E-3
163.261986E-3,241.743279E-3
163.271713E-3,241.916656E-3
163.659668E-3,242.178726E-3
163.607597E-3,242.152977E-3
163.685417E-3,242.435646E-3
