Notes :


2023-11-26 ¿ÀÀü 12:36:34
Volts
Ch : LED 2,Ch : LED 3,
152.407265E-3,224.375725E-3
152.703094E-3,224.888992E-3
153.164291E-3,225.944138E-3
153.754234E-3,227.256203E-3
154.016876E-3,228.049850E-3
154.439735E-3,228.927040E-3
154.564476E-3,229.252052E-3
154.530716E-3,229.413414E-3
154.757309E-3,229.545021E-3
154.476357E-3,229.087830E-3
154.589653E-3,229.029465E-3
154.498672E-3,228.707886E-3
154.351616E-3,228.310204E-3
154.413986E-3,228.436661E-3
154.231453E-3,228.423500E-3
154.409981E-3,228.787994E-3
154.476357E-3,228.897858E-3
154.537582E-3,229.167938E-3
155.022240E-3,229.760742E-3
154.978180E-3,230.027390E-3
155.352974E-3,230.707169E-3
155.546379E-3,230.928040E-3
155.558968E-3,231.155777E-3
156.036758E-3,231.705666E-3
156.011009E-3,231.805801E-3
156.294823E-3,232.295609E-3
156.439018E-3,232.554817E-3
156.505966E-3,232.661247E-3
156.847572E-3,233.157349E-3
156.730270E-3,233.359337E-3
156.998634E-3,233.654022E-3
157.151413E-3,233.918953E-3
157.170296E-3,234.009933E-3
157.517624E-3,234.465981E-3
157.405472E-3,234.402466E-3
157.666397E-3,234.723473E-3
157.734489E-3,234.997559E-3
157.837486E-3,235.200691E-3
158.239174E-3,235.741997E-3
158.193970E-3,235.561180E-3
158.520126E-3,235.870171E-3
158.552170E-3,236.020660E-3
158.497810E-3,236.088181E-3
158.853722E-3,236.620331E-3
158.793068E-3,236.512184E-3
158.975029E-3,236.798286E-3
158.932114E-3,237.038040E-3
158.882332E-3,237.080383E-3
159.211922E-3,237.409973E-3
159.078598E-3,237.246895E-3
159.381294E-3,237.466049E-3
159.385872E-3,237.661171E-3
159.539795E-3,237.855721E-3
159.914589E-3,238.228226E-3
159.663391E-3,238.047981E-3
159.847641E-3,238.240814E-3
159.637070E-3,238.196182E-3
159.712601E-3,238.189888E-3
160.088539E-3,238.629341E-3
159.833908E-3,238.544083E-3
159.977531E-3,238.815308E-3
159.924889E-3,238.937187E-3
159.938049E-3,239.044762E-3
160.362053E-3,239.412689E-3
160.271072E-3,239.325142E-3
160.436440E-3,239.616394E-3
160.582352E-3,239.897346E-3
160.561752E-3,240.020370E-3
160.954857E-3,240.531349E-3
160.818100E-3,240.622330E-3
160.945129E-3,240.844345E-3
161.147690E-3,240.979958E-3
161.061859E-3,241.022301E-3
161.402321E-3,241.298676E-3
161.089897E-3,241.045761E-3
161.192894E-3,241.154480E-3
161.103630E-3,241.121292E-3
160.926247E-3,240.884399E-3
161.029243E-3,241.020584E-3
160.304260E-3,240.042114E-3
159.825325E-3,238.821030E-3
158.688927E-3,236.720467E-3
157.260132E-3,234.020805E-3
156.065369E-3,231.603813E-3
154.513550E-3,228.648376E-3
153.546524E-3,226.135826E-3
152.825546E-3,224.379730E-3
152.174950E-3,222.958946E-3
152.430153E-3,222.684860E-3
152.144623E-3,222.623062E-3
152.400398E-3,223.445320E-3
152.794647E-3,224.253273E-3
153.084755E-3,224.923325E-3
153.794861E-3,226.206779E-3
153.951645E-3,226.782990E-3
154.355621E-3,227.533722E-3
154.460335E-3,228.012657E-3
154.296684E-3,228.070450E-3
154.626846E-3,228.385162E-3
154.305840E-3,228.006363E-3
154.383659E-3,227.744865E-3
154.163933E-3,227.419853E-3
153.999710E-3,226.812744E-3
154.236031E-3,227.017021E-3
154.026604E-3,226.671982E-3
154.323578E-3,227.177238E-3
154.752159E-3,228.018951E-3
154.965591E-3,228.797722E-3
155.755806E-3,230.152702E-3
155.875397E-3,231.006432E-3
156.283379E-3,231.671906E-3
156.306839E-3,231.728554E-3
156.081963E-3,231.472778E-3
156.188393E-3,231.500244E-3
155.791855E-3,230.861092E-3
155.684280E-3,230.629349E-3
155.525208E-3,230.197334E-3
155.327797E-3,229.843140E-3
155.663681E-3,230.057144E-3
155.502892E-3,229.962158E-3
155.765533E-3,230.252266E-3
155.835342E-3,230.532646E-3
155.794144E-3,230.862808E-3
156.218719E-3,231.620979E-3
156.234169E-3,231.908226E-3
156.563187E-3,232.310486E-3
156.681061E-3,232.605171E-3
156.697655E-3,232.792282E-3
157.192612E-3,233.370781E-3
157.093048E-3,233.643723E-3
157.287598E-3,234.068298E-3
157.238960E-3,234.264565E-3
157.351685E-3,234.229660E-3
157.769966E-3,234.647942E-3
157.600594E-3,234.700012E-3
157.774544E-3,234.982109E-3
157.867241E-3,235.107422E-3
157.752800E-3,235.112572E-3
158.073235E-3,235.522270E-3
158.012581E-3,235.480499E-3
157.983398E-3,235.678482E-3
158.148193E-3,235.800362E-3
158.124161E-3,235.825539E-3
158.361053E-3,236.186600E-3
158.243179E-3,236.130524E-3
158.467484E-3,236.270142E-3
158.421135E-3,236.545944E-3
158.359337E-3,236.442375E-3
158.692932E-3,236.731911E-3
158.537865E-3,236.644936E-3
158.663750E-3,236.884117E-3
158.787346E-3,237.046623E-3
158.687782E-3,237.011147E-3
159.033966E-3,237.409973E-3
