Notes :


2023-11-22 ¿ÀÈÄ 11:32:59
Volts
Ch : LED 2,Ch : LED 3,
855.303383E-3,679.012299E-3
854.920578E-3,678.765678E-3
854.481125E-3,678.450966E-3
854.239082E-3,678.093910E-3
853.780746E-3,677.545166E-3
853.613663E-3,677.388954E-3
853.402519E-3,677.271080E-3
853.356743E-3,677.188110E-3
853.244019E-3,676.991272E-3
852.927589E-3,676.671982E-3
853.213692E-3,677.023315E-3
853.682327E-3,677.641296E-3
854.749489E-3,678.822327E-3
856.315041E-3,680.757523E-3
858.042526E-3,682.775116E-3
860.031509E-3,685.184669E-3
861.807060E-3,687.392807E-3
863.296509E-3,689.195251E-3
864.523315E-3,690.739059E-3
865.026283E-3,691.487503E-3
865.283203E-3,691.853142E-3
865.120697E-3,691.691208E-3
864.837456E-3,691.305542E-3
864.499855E-3,690.789413E-3
863.889313E-3,689.979172E-3
863.517380E-3,689.497948E-3
862.914276E-3,688.669395E-3
862.459946E-3,688.164139E-3
862.017059E-3,687.764740E-3
861.610222E-3,687.285233E-3
861.650848E-3,687.378502E-3
861.633110E-3,687.383080E-3
861.748695E-3,687.363625E-3
862.333488E-3,687.779617E-3
863.130569E-3,688.084602E-3
863.388634E-3,688.255119E-3
862.244797E-3,687.796783E-3
861.508942E-3,687.368202E-3
861.306953E-3,687.059784E-3
860.968208E-3,686.489296E-3
860.612297E-3,685.901070E-3
859.879875E-3,685.200691E-3
859.554291E-3,684.828186E-3
859.684753E-3,684.731483E-3
859.824371E-3,684.582138E-3
859.943962E-3,684.815598E-3
859.582901E-3,684.787560E-3
859.546280E-3,684.908295E-3
859.601212E-3,685.097122E-3
859.335136E-3,685.021591E-3
859.548569E-3,685.121727E-3
859.584618E-3,685.094833E-3
859.775734E-3,685.078239E-3
859.824371E-3,685.114288E-3
859.471893E-3,684.860802E-3
859.275055E-3,684.570122E-3
858.736038E-3,684.297752E-3
858.479118E-3,684.028816E-3
858.331490E-3,683.889198E-3
858.093452E-3,683.576775E-3
858.019066E-3,683.525848E-3
857.858276E-3,683.285522E-3
857.760429E-3,683.243179E-3
857.817650E-3,683.135605E-3
857.555580E-3,682.946777E-3
857.452011E-3,682.930183E-3
857.210541E-3,682.758522E-3
856.950760E-3,682.601166E-3
856.764221E-3,682.696724E-3
856.432343E-3,682.423210E-3
856.387711E-3,682.284737E-3
856.343079E-3,682.132530E-3
856.323624E-3,682.035255E-3
856.323624E-3,682.034683E-3
856.074715E-3,681.809235E-3
855.994606E-3,681.701660E-3
855.849266E-3,681.536293E-3
855.637550E-3,681.386948E-3
855.582619E-3,681.334305E-3
855.336571E-3,681.045341E-3
855.394936E-3,681.073952E-3
855.402374E-3,681.083679E-3
855.348015E-3,680.950356E-3
855.354881E-3,680.972099E-3
855.166054E-3,680.747795E-3
855.067635E-3,680.786133E-3
854.912567E-3,680.802727E-3
854.755211E-3,680.577278E-3
854.922867E-3,680.719185E-3
854.715729E-3,680.589294E-3
854.797554E-3,680.599594E-3
854.693985E-3,680.401611E-3
854.502869E-3,680.151558E-3
854.492569E-3,680.190468E-3
854.113197E-3,679.870033E-3
854.049110E-3,679.747581E-3
853.681755E-3,679.591942E-3
853.458023E-3,679.309273E-3
853.489494E-3,679.132462E-3
853.269196E-3,678.902435E-3
853.233147E-3,678.947639E-3
853.075790E-3,678.709030E-3
852.870369E-3,678.571129E-3
852.930450E-3,678.628922E-3
852.914429E-3,678.771400E-3
853.685188E-3,679.634857E-3
854.791832E-3,680.861092E-3
856.336784E-3,682.563972E-3
858.235359E-3,684.761238E-3
859.941101E-3,686.778831E-3
861.703491E-3,688.806152E-3
862.822151E-3,690.101051E-3
863.444138E-3,690.939331E-3
863.832664E-3,691.415405E-3
863.583755E-3,691.201973E-3
863.297653E-3,690.833473E-3
862.800980E-3,690.103340E-3
862.144661E-3,689.338875E-3
861.766434E-3,688.673973E-3
860.993958E-3,687.917519E-3
860.527611E-3,687.305832E-3
860.108757E-3,686.835480E-3
859.652138E-3,686.516190E-3
859.719658E-3,686.416626E-3
859.696770E-3,686.396599E-3
860.070992E-3,686.484718E-3
860.202599E-3,686.808586E-3
860.496712E-3,686.877251E-3
860.717583E-3,687.146759E-3
860.561943E-3,687.018013E-3
860.520172E-3,686.945343E-3
860.164833E-3,686.690140E-3
859.695625E-3,686.069870E-3
859.198952E-3,685.634995E-3
858.526611E-3,684.835052E-3
858.267403E-3,684.480858E-3
857.994461E-3,683.969879E-3
857.857132E-3,683.696365E-3
857.857132E-3,683.739853E-3
857.842827E-3,683.648300E-3
857.948685E-3,683.754158E-3
857.990456E-3,683.829689E-3
857.965279E-3,683.936119E-3
858.134079E-3,684.107780E-3
857.952118E-3,684.076881E-3
857.964134E-3,683.849716E-3
857.868576E-3,683.774757E-3
857.814789E-3,683.647156E-3
857.802200E-3,683.435440E-3
857.422829E-3,683.071518E-3
857.187080E-3,682.765961E-3
856.829453E-3,682.477570E-3
856.549072E-3,682.114792E-3
856.356812E-3,681.907082E-3
856.042099E-3,681.478500E-3
855.921364E-3,681.303978E-3
855.844116E-3,681.074524E-3
855.601501E-3,680.822182E-3
855.608940E-3,680.813599E-3
855.292511E-3,680.522919E-3
855.223846E-3,680.435371E-3
855.090523E-3,680.282593E-3
854.854774E-3,680.080605E-3
854.825020E-3,680.122948E-3
854.590988E-3,679.875755E-3
854.689407E-3,679.934692E-3
