Notes :


2023-11-26 ¿ÀÀü 12:31:45
Volts
Ch : LED 2,Ch : LED 3,
159.503174E-3,235.078812E-3
159.702873E-3,235.360336E-3
159.697723E-3,235.544014E-3
160.100555E-3,236.200333E-3
160.090828E-3,236.282730E-3
160.304260E-3,236.708450E-3
160.406113E-3,237.016296E-3
160.519409E-3,237.125587E-3
160.847282E-3,237.578201E-3
160.831261E-3,237.769318E-3
161.056709E-3,238.141823E-3
161.194038E-3,238.449669E-3
161.267281E-3,238.714600E-3
161.626625E-3,238.894844E-3
161.646652E-3,238.907433E-3
161.789703E-3,239.112282E-3
161.821175E-3,239.259338E-3
161.724472E-3,239.108276E-3
161.944771E-3,239.417267E-3
161.865807E-3,239.373207E-3
161.905861E-3,239.546585E-3
161.860657E-3,239.602089E-3
161.809158E-3,239.645004E-3
162.031746E-3,239.912224E-3
161.919022E-3,239.788055E-3
162.052345E-3,240.046120E-3
162.123299E-3,240.173149E-3
162.095833E-3,240.407753E-3
162.523270E-3,240.756226E-3
162.478638E-3,240.686417E-3
162.694359E-3,240.896988E-3
162.800789E-3,241.156197E-3
162.753296E-3,241.266060E-3
163.067436E-3,241.718102E-3
163.047409E-3,241.672897E-3
163.192749E-3,241.735840E-3
163.149261E-3,241.935539E-3
163.256836E-3,242.093468E-3
163.568115E-3,242.288589E-3
163.336945E-3,242.233086E-3
163.623047E-3,242.750359E-3
163.744354E-3,242.885971E-3
163.755798E-3,243.008423E-3
164.152336E-3,243.546295E-3
164.205551E-3,243.715668E-3
164.496803E-3,244.190598E-3
164.641571E-3,244.365692E-3
164.709091E-3,244.588852E-3
165.119362E-3,245.180511E-3
165.159988E-3,245.231438E-3
165.293884E-3,245.482635E-3
165.299034E-3,245.684052E-3
165.302467E-3,245.520973E-3
165.612030E-3,245.729256E-3
165.170288E-3,245.160484E-3
164.766884E-3,244.533348E-3
163.720894E-3,242.614746E-3
162.229729E-3,240.176582E-3
160.922241E-3,237.406540E-3
159.309196E-3,234.397316E-3
158.244896E-3,231.854439E-3
157.166290E-3,229.559898E-3
156.492233E-3,227.810097E-3
156.331444E-3,227.147484E-3
156.081390E-3,226.847076E-3
156.281662E-3,227.223015E-3
156.459618E-3,227.793503E-3
156.725121E-3,228.606606E-3
157.476997E-3,229.991341E-3
157.755089E-3,230.837059E-3
158.224297E-3,231.844139E-3
158.653450E-3,232.678986E-3
158.659172E-3,233.189964E-3
159.015083E-3,233.599091E-3
158.809662E-3,233.484650E-3
158.858871E-3,233.546448E-3
158.787346E-3,233.424568E-3
158.586502E-3,233.098984E-3
158.931541E-3,233.295250E-3
158.784485E-3,233.363342E-3
159.087753E-3,233.679199E-3
159.342384E-3,234.329796E-3
159.468269E-3,235.074234E-3
160.076523E-3,236.046982E-3
159.978104E-3,236.063004E-3
160.094833E-3,236.309624E-3
160.010147E-3,236.400032E-3
159.673119E-3,235.930824E-3
159.797859E-3,235.793495E-3
159.398460E-3,234.947205E-3
159.253120E-3,234.591866E-3
158.985901E-3,234.299469E-3
158.815384E-3,234.102631E-3
159.102631E-3,234.465408E-3
159.015656E-3,234.327507E-3
159.216499E-3,234.783554E-3
159.440231E-3,235.186386E-3
159.574699E-3,235.411835E-3
159.969521E-3,236.268997E-3
