Notes :


2023-11-26 ¿ÀÀü 12:10:50
Volts
Ch : LED 2,Ch : LED 3,
223.079109E-3,379.883194E-3
223.043633E-3,379.855728E-3
222.820473E-3,379.579353E-3
223.024750E-3,379.696083E-3
222.856522E-3,379.612541E-3
222.894287E-3,379.617691E-3
223.067665E-3,380.074310E-3
222.805023E-3,379.835129E-3
223.091698E-3,379.958725E-3
222.960091E-3,379.888916E-3
223.109436E-3,380.037689E-3
223.378944E-3,380.314636E-3
223.388672E-3,380.349541E-3
223.761749E-3,380.807877E-3
223.821831E-3,380.846786E-3
224.198341E-3,381.140327E-3
224.501038E-3,381.373215E-3
224.482155E-3,381.552315E-3
224.850655E-3,381.859589E-3
224.872971E-3,381.980324E-3
224.974251E-3,382.336807E-3
225.176239E-3,382.657242E-3
225.143623E-3,382.563972E-3
225.583649E-3,383.101273E-3
225.615120E-3,383.097267E-3
225.805664E-3,383.346176E-3
225.948143E-3,383.701515E-3
225.937271E-3,383.674049E-3
226.231384E-3,383.971596E-3
226.265144E-3,383.935547E-3
226.437378E-3,384.091759E-3
226.710892E-3,384.342957E-3
226.688004E-3,384.316063E-3
226.976395E-3,384.734344E-3
226.880836E-3,384.745789E-3
226.960945E-3,385.028458E-3
227.165222E-3,385.265923E-3
227.027893E-3,385.170364E-3
227.332306E-3,385.545158E-3
227.330017E-3,385.594940E-3
227.326012E-3,385.855293E-3
227.653313E-3,386.245537E-3
227.687073E-3,386.317635E-3
228.073883E-3,386.611176E-3
228.085327E-3,386.543655E-3
228.309631E-3,386.678123E-3
228.524208E-3,386.722755E-3
228.061867E-3,386.339378E-3
227.696800E-3,385.900497E-3
226.411057E-3,384.064293E-3
224.941063E-3,381.953430E-3
223.169518E-3,379.389954E-3
221.210861E-3,375.865746E-3
219.742584E-3,372.933197E-3
218.405914E-3,370.141411E-3
217.633438E-3,368.340111E-3
217.310143E-3,367.330170E-3
217.194557E-3,366.741943E-3
217.609406E-3,367.383385E-3
217.881775E-3,368.187904E-3
218.523216E-3,369.541740E-3
219.407272E-3,371.035194E-3
219.969749E-3,372.504616E-3
220.891571E-3,374.081612E-3
221.387100E-3,375.209427E-3
221.955299E-3,376.062584E-3
222.355843E-3,376.673126E-3
222.378731E-3,376.923752E-3
222.589302E-3,377.106285E-3
222.390175E-3,376.955223E-3
222.310066E-3,376.819038E-3
222.299194E-3,376.708603E-3
222.201920E-3,376.555824E-3
222.642517E-3,377.024460E-3
223.029900E-3,377.433014E-3
223.480225E-3,378.105927E-3
223.818970E-3,379.023743E-3
223.698235E-3,378.853798E-3
223.808670E-3,378.941345E-3
223.597527E-3,378.529358E-3
223.392677E-3,378.069878E-3
223.165512E-3,377.664757E-3
222.621918E-3,376.817894E-3
222.367859E-3,376.510048E-3
221.993065E-3,375.890923E-3
221.837997E-3,375.707245E-3
221.937561E-3,375.753593E-3
221.689796E-3,375.719261E-3
222.045708E-3,376.301765E-3
222.232819E-3,376.628494E-3
222.573280E-3,377.249336E-3
222.978973E-3,377.972603E-3
222.972679E-3,378.376007E-3
223.546028E-3,379.288101E-3
223.712540E-3,379.616547E-3
224.067879E-3,380.110359E-3
224.444389E-3,380.685997E-3
224.438667E-3,380.945778E-3
224.870682E-3,381.413269E-3
224.902153E-3,381.599236E-3
225.014305E-3,381.875610E-3
225.093269E-3,381.978607E-3
225.044060E-3,381.877327E-3
225.355911E-3,382.110214E-3
225.290680E-3,382.118225E-3
225.399971E-3,382.185745E-3
225.581360E-3,382.324791E-3
225.443459E-3,382.097626E-3
225.679207E-3,382.300758E-3
225.494385E-3,382.306480E-3
225.479507E-3,382.534790E-3
225.498962E-3,382.441521E-3
225.244904E-3,382.138252E-3
225.388527E-3,382.323647E-3
225.237465E-3,382.191467E-3
225.298119E-3,382.289886E-3
225.339890E-3,382.495308E-3
225.141907E-3,382.315636E-3
225.353050E-3,382.594299E-3
225.272942E-3,382.576561E-3
225.325584E-3,382.823753E-3
225.541306E-3,382.970810E-3
225.436020E-3,382.901001E-3
225.743866E-3,383.258057E-3
225.754166E-3,383.315849E-3
225.922394E-3,383.519554E-3
226.002502E-3,383.890343E-3
225.975609E-3,383.862305E-3
226.234818E-3,384.151840E-3
226.306343E-3,384.240532E-3
226.460266E-3,384.567833E-3
226.718903E-3,384.879112E-3
226.667404E-3,384.915733E-3
227.030182E-3,385.221863E-3
227.095985E-3,385.245323E-3
227.233887E-3,385.603523E-3
227.593231E-3,385.818672E-3
227.470779E-3,385.767746E-3
227.782631E-3,386.126518E-3
227.802086E-3,386.175728E-3
227.880478E-3,386.415482E-3
228.060150E-3,386.715889E-3
227.938843E-3,386.559677E-3
228.149986E-3,386.781120E-3
228.053284E-3,386.434364E-3
227.833557E-3,386.181450E-3
