Notes :


2023-11-26 ¿ÀÀü 12:52:45
Volts
Ch : LED 2,Ch : LED 3,
195.753479E-3,223.822403E-3
194.921494E-3,222.072601E-3
194.007111E-3,220.084190E-3
192.855263E-3,217.440033E-3
191.785812E-3,215.146065E-3
190.857697E-3,213.154221E-3
190.130997E-3,211.314011E-3
189.883232E-3,210.357285E-3
189.527321E-3,209.731293E-3
189.681816E-3,209.910393E-3
189.907265E-3,210.418510E-3
190.155602E-3,211.142921E-3
190.876007E-3,212.244415E-3
191.033363E-3,212.907028E-3
191.409302E-3,213.903809E-3
191.777802E-3,214.635086E-3
191.771507E-3,215.004158E-3
191.967773E-3,215.239906E-3
191.829872E-3,215.259933E-3
191.793251E-3,215.143776E-3
191.812134E-3,214.953232E-3
191.685677E-3,214.766121E-3
191.785812E-3,214.638519E-3
191.726875E-3,214.513779E-3
191.876793E-3,214.997292E-3
192.202950E-3,215.661621E-3
192.477608E-3,216.366005E-3
192.905617E-3,217.354202E-3
192.975426E-3,217.553902E-3
193.211746E-3,217.813110E-3
192.987442E-3,217.795944E-3
192.878151E-3,217.476654E-3
192.749977E-3,217.344475E-3
192.414093E-3,216.579437E-3
192.301369E-3,216.145134E-3
192.211533E-3,215.800095E-3
191.960335E-3,215.442467E-3
192.125702E-3,215.637589E-3
192.128563E-3,215.711403E-3
192.269325E-3,215.861320E-3
192.464447E-3,216.426659E-3
192.550850E-3,216.609764E-3
192.927361E-3,217.314720E-3
192.954254E-3,217.658043E-3
193.317032E-3,218.244553E-3
193.572807E-3,218.805313E-3
193.692398E-3,219.011879E-3
193.996239E-3,219.544601E-3
194.272041E-3,219.893074E-3
194.319534E-3,220.073891E-3
194.515228E-3,220.381165E-3
194.452858E-3,220.444107E-3
194.720078E-3,220.915604E-3
194.743538E-3,221.067238E-3
194.928932E-3,221.381378E-3
195.087433E-3,221.407700E-3
195.032501E-3,221.475220E-3
195.239639E-3,221.789360E-3
195.066261E-3,221.696091E-3
195.134926E-3,221.753311E-3
195.298004E-3,221.831131E-3
195.212746E-3,221.721268E-3
195.281410E-3,221.994781E-3
195.204735E-3,221.757317E-3
195.359802E-3,222.056580E-3
195.311737E-3,221.999931E-3
195.221901E-3,222.001648E-3
195.408440E-3,222.180748E-3
195.325470E-3,222.082901E-3
195.389557E-3,222.373581E-3
195.639038E-3,222.489166E-3
195.581245E-3,222.570419E-3
195.770645E-3,222.789001E-3
195.677376E-3,222.776413E-3
195.846176E-3,223.036194E-3
196.036148E-3,223.217010E-3
196.005249E-3,223.180962E-3
196.282768E-3,223.609543E-3
196.287346E-3,223.818398E-3
196.522522E-3,224.068451E-3
196.776581E-3,224.444389E-3
196.751404E-3,224.474716E-3
196.983719E-3,224.893570E-3
196.980286E-3,224.972534E-3
197.036362E-3,225.342178E-3
197.295570E-3,225.548172E-3
197.301865E-3,225.753021E-3
197.489548E-3,225.908089E-3
197.299576E-3,225.872612E-3
197.365379E-3,225.854301E-3
197.376823E-3,225.892639E-3
197.278404E-3,225.873756E-3
197.436333E-3,225.926399E-3
197.183990E-3,225.782776E-3
197.122192E-3,225.480652E-3
196.828651E-3,224.771690E-3
196.014977E-3,223.525429E-3
195.285416E-3,221.970177E-3
194.262314E-3,219.709396E-3
193.274689E-3,217.585373E-3
192.603493E-3,215.834427E-3
191.694832E-3,213.793373E-3
191.354942E-3,212.660980E-3
190.831947E-3,211.692810E-3
190.819931E-3,211.582947E-3
190.924072E-3,211.811256E-3
191.049957E-3,212.259865E-3
191.548920E-3,213.241768E-3
191.817856E-3,214.045143E-3
192.300797E-3,214.912033E-3
192.584038E-3,215.619278E-3
192.697906E-3,215.959167E-3
192.962837E-3,216.501617E-3
193.044090E-3,216.621780E-3
193.062973E-3,216.836357E-3
193.048668E-3,216.970825E-3
192.923355E-3,216.823769E-3
193.019485E-3,216.943359E-3
193.051529E-3,217.172241E-3
193.427467E-3,217.855453E-3
193.905830E-3,218.641663E-3
194.029999E-3,219.235611E-3
194.384766E-3,219.746017E-3
194.179344E-3,219.783783E-3
194.123840E-3,219.650459E-3
194.031715E-3,219.082832E-3
193.632317E-3,218.613625E-3
193.464088E-3,218.035126E-3
193.092728E-3,217.297554E-3
192.931938E-3,217.050934E-3
192.795181E-3,216.824913E-3
192.612076E-3,216.543388E-3
192.880440E-3,216.851234E-3
192.875862E-3,216.909599E-3
193.272972E-3,217.575645E-3
193.576241E-3,218.131256E-3
193.624306E-3,218.518639E-3
194.143867E-3,219.264793E-3
194.290924E-3,219.581795E-3
194.449425E-3,219.998932E-3
194.609070E-3,220.468140E-3
194.669151E-3,220.866394E-3
194.980431E-3,221.268654E-3
194.805908E-3,221.483803E-3
195.027924E-3,221.707535E-3
195.157814E-3,222.038269E-3
195.106888E-3,221.942139E-3
195.326614E-3,222.311211E-3
195.149803E-3,222.113228E-3
195.161819E-3,222.311783E-3
195.184135E-3,222.287178E-3
195.122337E-3,222.205353E-3
