Notes :


2023-11-23 ¿ÀÈÄ 10:49:00
Volts
Ch : LED 2,Ch : LED 3,
367.135620E-3,201.566505E-3
367.345047E-3,201.943016E-3
367.237473E-3,201.884079E-3
367.616272E-3,202.521515E-3
367.545319E-3,202.313805E-3
367.835999E-3,202.538109E-3
367.892075E-3,202.859116E-3
367.969322E-3,203.356934E-3
368.326378E-3,203.724289E-3
368.140984E-3,203.647614E-3
368.293762E-3,203.986931E-3
368.493462E-3,204.086494E-3
368.527222E-3,204.116821E-3
368.636513E-3,204.668427E-3
368.379021E-3,204.657555E-3
368.705750E-3,204.912186E-3
368.785286E-3,204.936790E-3
368.679428E-3,204.881859E-3
368.911171E-3,205.299568E-3
368.966103E-3,205.444908E-3
369.338036E-3,205.997086E-3
369.515991E-3,205.958748E-3
369.144058E-3,206.029701E-3
369.519997E-3,206.492043E-3
369.257355E-3,206.307220E-3
369.509697E-3,206.770706E-3
369.734001E-3,207.005882E-3
369.845581E-3,207.186127E-3
370.038414E-3,207.611275E-3
370.037270E-3,207.595253E-3
370.253563E-3,207.838440E-3
370.117378E-3,207.676506E-3
369.624710E-3,206.800461E-3
368.876266E-3,205.434036E-3
367.275238E-3,202.614784E-3
365.555763E-3,199.556923E-3
363.718414E-3,195.991516E-3
361.719131E-3,192.314529E-3
360.342979E-3,189.823723E-3
358.754539E-3,187.153244E-3
358.411789E-3,185.721016E-3
358.272743E-3,185.176277E-3
358.154297E-3,184.858131E-3
358.994293E-3,185.905266E-3
359.666061E-3,186.872292E-3
360.541534E-3,188.046455E-3
361.311150E-3,189.373398E-3
361.945152E-3,190.661430E-3
362.924194E-3,192.023849E-3
363.087273E-3,192.509651E-3
363.339043E-3,193.238068E-3
363.534737E-3,193.768501E-3
363.557053E-3,193.504715E-3
363.863182E-3,193.953896E-3
363.340187E-3,193.415451E-3
363.221741E-3,193.203163E-3
363.166237E-3,193.188286E-3
363.202286E-3,193.111038E-3
363.409424E-3,193.575668E-3
363.697243E-3,193.614578E-3
364.391327E-3,194.373322E-3
364.644814E-3,195.064545E-3
364.647675E-3,195.379257E-3
364.799309E-3,195.915413E-3
364.965248E-3,196.009254E-3
364.787865E-3,195.969772E-3
364.661980E-3,195.660210E-3
364.277458E-3,195.116043E-3
364.297485E-3,194.716644E-3
363.749313E-3,194.179344E-3
363.558197E-3,193.996811E-3
