Notes :


2023-11-26 ¿ÀÀü 12:08:50
Volts
Ch : LED 2,Ch : LED 3,
260.187149E-3,410.107040E-3
260.183144E-3,410.163116E-3
260.164833E-3,410.123062E-3
260.378838E-3,410.449791E-3
260.301018E-3,410.460091E-3
260.460663E-3,410.535622E-3
260.542488E-3,410.791969E-3
260.475540E-3,410.585976E-3
260.823441E-3,411.079216E-3
260.775948E-3,410.937309E-3
261.003113E-3,411.075783E-3
261.071777E-3,411.212540E-3
261.112404E-3,411.183357E-3
261.358452E-3,411.359024E-3
261.121559E-3,411.432838E-3
261.149025E-3,411.369896E-3
260.926437E-3,411.585045E-3
260.865211E-3,411.444283E-3
261.047173E-3,411.775589E-3
260.948181E-3,411.643982E-3
261.188507E-3,411.798477E-3
261.305809E-3,412.074852E-3
261.353874E-3,412.176704E-3
261.783028E-3,412.549782E-3
261.738396E-3,412.571526E-3
261.828804E-3,412.986374E-3
262.197876E-3,413.255882E-3
262.501717E-3,413.388634E-3
263.067055E-3,413.953400E-3
263.248444E-3,414.182281E-3
263.549423E-3,414.471817E-3
263.839531E-3,414.739609E-3
264.010620E-3,414.969063E-3
264.460945E-3,415.350723E-3
264.560509E-3,415.355301E-3
264.888382E-3,415.762711E-3
265.109253E-3,416.001892E-3
265.203094E-3,416.172409E-3
265.655708E-3,416.523743E-3
265.611076E-3,416.638184E-3
265.799904E-3,416.819000E-3
265.751839E-3,416.966629E-3
265.916061E-3,417.148018E-3
266.302872E-3,417.491913E-3
266.079140E-3,417.410660E-3
266.110039E-3,417.478752E-3
266.038513E-3,417.538261E-3
265.786743E-3,417.293930E-3
265.889168E-3,417.352867E-3
265.583038E-3,417.087364E-3
265.337563E-3,416.768074E-3
264.708710E-3,416.159248E-3
263.371468E-3,414.703560E-3
262.009621E-3,413.061333E-3
259.898758E-3,410.555649E-3
258.104324E-3,408.116913E-3
256.289864E-3,405.599785E-3
254.834747E-3,403.333855E-3
254.207039E-3,402.005768E-3
253.884315E-3,400.993538E-3
254.105186E-3,400.923729E-3
254.597282E-3,401.347160E-3
255.211258E-3,402.040672E-3
256.245804E-3,403.385353E-3
256.935310E-3,404.339790E-3
257.854271E-3,405.558014E-3
258.589554E-3,406.545067E-3
259.126854E-3,407.312393E-3
259.816360E-3,408.023643E-3
259.979439E-3,408.341789E-3
260.163116E-3,408.587837E-3
259.938812E-3,408.402443E-3
259.580612E-3,408.049965E-3
259.490204E-3,407.910919E-3
258.960915E-3,407.539558E-3
258.758354E-3,407.581902E-3
258.793831E-3,407.782745E-3
258.784676E-3,408.153534E-3
259.370613E-3,408.920860E-3
259.411240E-3,409.146309E-3
259.444427E-3,409.319687E-3
259.235573E-3,409.142876E-3
258.790398E-3,408.683395E-3
258.691406E-3,408.489990E-3
258.255386E-3,408.074570E-3
257.988167E-3,407.628250E-3
257.746696E-3,407.264900E-3
257.452011E-3,406.972504E-3
257.749557E-3,407.082367E-3
257.724953E-3,407.144165E-3
258.088875E-3,407.523537E-3
258.464813E-3,408.107758E-3
258.877945E-3,408.412743E-3
259.650421E-3,409.237289E-3
259.933090E-3,409.553146E-3
260.461807E-3,410.152245E-3
260.789680E-3,410.696983E-3
260.923576E-3,411.019707E-3
261.413383E-3,411.619377E-3
261.370468E-3,411.741829E-3
261.607933E-3,412.109184E-3
261.655426E-3,412.257385E-3
261.462021E-3,412.231064E-3
261.823082E-3,412.783241E-3
261.714935E-3,412.657928E-3
261.744690E-3,412.825012E-3
261.680031E-3,412.912560E-3
261.619377E-3,412.693405E-3
261.738396E-3,412.961197E-3
261.500931E-3,412.862206E-3
261.549568E-3,412.913132E-3
261.510658E-3,412.961769E-3
261.319542E-3,412.964058E-3
261.640549E-3,413.323975E-3
261.490059E-3,413.232994E-3
261.559868E-3,413.372612E-3
261.633682E-3,413.451576E-3
261.585045E-3,413.241005E-3
261.873436E-3,413.576317E-3
261.855125E-3,413.623810E-3
261.994171E-3,413.679314E-3
262.020493E-3,413.773727E-3
261.955833E-3,413.914490E-3
262.390709E-3,414.379692E-3
262.275696E-3,414.362526E-3
262.493134E-3,414.356804E-3
262.369537E-3,414.368248E-3
262.248230E-3,414.371109E-3
262.551498E-3,414.705276E-3
262.416458E-3,414.602852E-3
262.470245E-3,414.753914E-3
262.488556E-3,415.002251E-3
262.472534E-3,415.033150E-3
262.805557E-3,415.375328E-3
262.711143E-3,415.196228E-3
262.879372E-3,415.476608E-3
262.886238E-3,415.454865E-3
262.955475E-3,415.697479E-3
263.457298E-3,416.192436E-3
263.463593E-3,416.361809E-3
263.752556E-3,416.851616E-3
263.838959E-3,416.962624E-3
263.953400E-3,416.926003E-3
264.419174E-3,417.389488E-3
264.238930E-3,417.240143E-3
264.438057E-3,417.438126E-3
264.354515E-3,417.420387E-3
264.032936E-3,416.989517E-3
263.793755E-3,416.778374E-3
262.589836E-3,415.296364E-3
261.181641E-3,413.598061E-3
259.176636E-3,411.133575E-3
257.012558E-3,408.305168E-3
255.298805E-3,405.852699E-3
253.595352E-3,403.162766E-3
252.627182E-3,401.423264E-3
251.870728E-3,400.189590E-3
251.552010E-3,399.498367E-3
251.803780E-3,399.711227E-3
251.875877E-3,400.009346E-3
252.448654E-3,400.765228E-3
252.932739E-3,401.660156E-3
253.519821E-3,402.587700E-3
254.474831E-3,403.777885E-3
254.877663E-3,404.547501E-3
255.292511E-3,405.221558E-3
255.555153E-3,405.453300E-3
255.514526E-3,405.454445E-3
255.714226E-3,405.772018E-3
255.478477E-3,405.329132E-3
255.251884E-3,405.142593E-3
255.147743E-3,404.911995E-3
255.042458E-3,404.670525E-3
255.452728E-3,405.120850E-3
255.587769E-3,405.357170E-3
256.209755E-3,406.213188E-3
256.696129E-3,406.860352E-3
257.005692E-3,407.255173E-3
257.351303E-3,407.800484E-3
256.970787E-3,407.644844E-3
257.037735E-3,407.682037E-3
256.817436E-3,407.422829E-3
256.387711E-3,406.744194E-3
